"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2712",233.61146101446,-0.343897265518306,0.327573985100135,-1.04983082039675,0.293795902399149,0.496293669571686
"2713",597.217602995251,-0.779072089859311,0.309499206281415,-2.51720222232471,0.0118290913796692,0.0521586836273133
"2714",2766.24934374372,-0.254136246124045,0.269470717593563,-0.9430941083081,0.345632769052138,0.552557116467978
"2715",604.593124059401,-0.622966949109954,0.230663314378433,-2.70076301811867,0.00691806125321494,0.035102410396528
"2716",3639.69562065667,-0.494925978412356,0.352316155372313,-1.40477798382347,0.160087307821203,0.333073482608132
"2717",777.118444191791,-0.838887816782392,0.241411707683156,-3.47492598777936,0.000510994315861876,0.00474494721871742
"2718",258.129946527983,-0.519208430354013,0.288775805959746,-1.79796374778845,0.0721827528276464,0.195952503680981
"2719",87.6080305607112,0.317440479367117,0.412908219892903,0.768791862388819,0.442016880511473,0.641912033716584
"2720",186.857267315456,-0.0970505518292932,0.387589742749576,-0.250395046940131,0.802281859614882,0.896090120044924
"2721",70.1343347664213,-0.412943054731856,0.497189372533073,-0.830554870125241,0.406225138455878,0.609790714273412
"2722",187.369774518737,-0.364473884974577,0.513340759976511,-0.710003789668394,0.477701786131812,0.669817164301274
"2723",18.908685394368,0.315320571548267,0.485200961983743,0.649876229138292,0.515772173962136,0.699698127325387
"2724",3782.18709375103,-2.04580728718652,0.332811144980677,-6.14705161783358,7.89364470371883e-10,4.19141415958028e-08
"2725",2784.01491855637,0.0727999170101109,0.438208052854698,0.166130942906816,0.868053903586086,0.934484070965033
"2726",494.75026064371,-0.0333266687725232,0.297791644808929,-0.111912705925334,0.910892622022732,0.95816550921476
"2727",695.117908488116,-0.503147908544653,0.197632087287766,-2.54588167058132,0.0109002130708193,0.0489795033098795
"2728",24803.8661401856,0.132349460041579,0.322657877509394,0.410185119493093,0.681670155827861,0.82328744918753
"2729",13822.7186530144,0.164511628489467,0.325153302560696,0.505950968954891,0.612891070317511,0.775731438350959
"2730",1768.06274831687,0.549948541972969,0.526958761781019,1.04362728520587,0.296657864009174,0.49906298407612
"2731",22840.6084196357,-0.0496879011619716,0.316025981107564,-0.157227266529898,0.875065739959846,0.939082789538463
"2732",228.724471514946,-0.160989952834563,0.285149347705905,-0.564581171690434,0.572358674798811,0.742945662209214
"2733",2154.13697373565,-0.6739134772995,0.267337444968694,-2.52083458558683,0.0117076874220262,0.051744409825368
"2734",1446.43189340304,0.180693177345671,0.198701074304153,0.909371919494926,0.363153839076308,0.569801071112415
"2735",209.846861359366,0.199389658640583,0.313014710833477,0.636997724834274,0.524126325576109,0.707363243907641
"2736",852.477616406203,-0.347085990373192,0.274628652633873,-1.26383750218488,0.206288357614127,0.391791994058066
"2737",81.1331874341002,-0.577036194459838,0.406388497289697,-1.41991271482395,0.155633093809354,0.327610977827472
"2738",30.1971045165812,0.824776293525687,0.482204950889748,1.71042684651793,0.0871869701315973,0.22149250498391
"2739",2.49684452805475,3.18232990829465,1.42081408861746,2.2397933225671,0.0251043435869172,0.0923350003148076
"2740",4.24201426982485,-0.696286006342116,0.730739421909854,-0.952851297555987,0.340665419072449,0.54801037287311
"2741",91.2093351614035,-0.426851138010783,0.254225712011904,-1.6790242601063,0.0931473157651491,0.230781752719129
"2742",980.526769160618,0.194196420642954,0.212596240768042,0.913451808655624,0.361004968139615,0.567679677782256
"2743",2954.37977785418,-0.130380245145737,0.348617337108069,-0.373992430288458,0.708409947969669,0.84064415956312
"2744",13631.5903826643,-0.0200809604505419,0.114942591083394,-0.174704261155664,0.861312019354608,0.930454312837242
"2745",10352.4224290926,0.266011247965873,0.307607570148888,0.864774712264456,0.387162453254029,0.591890692930937
"2746",3541.44469503131,-0.12784530229655,0.331330958815649,-0.385853778208763,0.699604964288843,0.835448436923958
"2747",1903.04019238718,0.415790932384803,0.342781996091934,1.21298941346175,0.225133868071173,0.415852367774778
"2748",464.452033485084,0.499955553159795,0.221060965236499,2.26161843012367,0.0237209883275865,0.0887690498918116
"2749",16507.0699707739,-2.8400100356228,0.379173152710084,-7.49000823324186,6.88692936328951e-14,6.65736505117986e-12
"2750",99853.9887234495,1.82617150166842,1.18116728003493,1.54607356005866,0.122086803429589,0.276563878378018
"2751",1053.96964071169,-0.179833996131021,0.248025919321885,-0.725061302555376,0.468414423227959,0.663880592319326
"2752",1043.33666560673,0.274631287530444,0.171389821348279,1.6023780488829,0.109072035921621,0.254929680982337
"2753",443.063006797912,-0.589346794859957,0.324697094868719,-1.81506642397968,0.0695137022797478,0.191150005539496
"2754",4270.08295659941,-0.833341010502922,0.413775541960018,-2.01399291643837,0.0440102771987857,0.138471203113949
"2755",313.931817409271,3.01538787681845,0.561828128514693,5.36710022830335,8.00125982637195e-08,2.47252045454281e-06
"2756",113.66439729551,0.263601566157343,0.448425433723607,0.587838124988731,0.556640951194226,0.731938306838736
"2757",418.199771636999,0.615399761276632,0.4194065081303,1.46731094855934,0.142291486704009,0.307238777132941
"2758",2293.12077283379,0.262137472137491,0.368607662100603,0.711155787277006,0.476987702870886,0.669487579978868
"2759",127.552028486303,0.83678244375243,0.415200027826596,2.01537183928587,0.0438657027956038,0.138272324029621
"2760",868.302160516873,-0.802439162207763,0.27772392593575,-2.88934113077964,0.00386050023599627,0.0223053273869122
"2761",54271.2469997532,-0.675763453593918,0.405957426964948,-1.66461655510558,0.0959892803484165,0.234681962978943
"2762",1713.27156451666,-0.7280369952569,0.289756747658016,-2.51257995246469,0.0119851943681334,0.0525397474044917
"2763",688.207454798819,0.0173240182219903,0.355457538454016,0.0487372367944068,0.961128700452257,0.981434236377304
"2764",3738.42241642681,-0.978242890945259,0.238142173243245,-4.10781037907996,3.99427815791122e-05,0.00057474918531776
"2765",872.598443674746,0.404006041605805,0.170172980747221,2.37409040983965,0.017592242304319,0.0705561207311518
"2766",144.049487610359,0.518125579492014,0.276129814993919,1.87638404604524,0.0606025636925408,0.172822742148925
"2767",919.934523815804,-0.330738513866996,0.290670703059637,-1.13784605873795,0.255184768558493,0.454224068680605
"2768",96.5108910929101,0.310942308252525,0.330044663978135,0.942121907091713,0.346130229728335,0.552694183005431
"2769",309.347909194911,0.669335766653593,0.473423052594031,1.41382166116773,0.157414271859894,0.329695447173223
"2770",1647.60622964131,-0.0557722540507404,0.44981191430145,-0.123990166283954,0.901323061148359,0.952695184446268
"2771",10783.8769101568,-0.318441811605541,0.605404425349822,-0.525998486749639,0.598889258382665,0.766298315801714
"2772",4983.80064073494,-0.52249475771857,0.508566105614378,-1.02738808573836,0.30423775939147,0.508862623294517
"2773",1306.88019705088,-0.876927588720061,0.215314995717549,-4.07276597618133,4.64580989074845e-05,0.000655111469733086
"2774",96.3080265393806,0.0592424390805395,0.351979757061154,0.168312063100397,0.866337784263017,0.933169556191879
"2775",2075.99755002736,-0.533026936673151,0.142897542299565,-3.73013368946355,0.000191378196875019,0.002173417903635
"2776",591.196409901236,-0.0489188216456652,0.139631547041349,-0.350342187580138,0.726081907858815,0.854080746529714
"2777",224.424017360099,0.214481067412045,0.20972784867074,1.02266374623795,0.306466858224754,0.511548118708397
"2778",103.767869420494,-0.198859306402942,0.463232155487751,-0.429286490687497,0.667714746857849,0.814074340628514
"2779",40.7616593703978,0.0937127378617325,0.351881685490619,0.266318884232555,0.789993630597053,0.890299573197686
"2780",39.4897601944855,0.549968892384997,0.414148543059604,1.32795080799269,0.184194358337659,0.363757323694591
"2781",478.41353653471,0.45653698956387,0.230461377003148,1.98096963361299,0.0475946790965452,0.146875442345437
"2782",5295.27305195495,-0.136369029577422,0.271173488357935,-0.502884815190423,0.615045257728681,0.776602140267263
"2783",2154.67393671908,-0.607714565242141,0.229633803058501,-2.64645081494087,0.00813413331650555,0.0398255618223713
"2784",680.854945857115,0.55409427917487,0.279014383926506,1.98589861704342,0.0470445823323227,0.145853680421757
"2785",230.022540415583,0.844655380900314,0.364610874674604,2.31659404468977,0.0205258560886439,0.0793497599687919
"2786",8.3404078950549,2.19096309669054,0.966592190599746,2.26668818349454,0.0234092807744133,0.0878139189249136
"2787",2564.79951460217,-1.09577223535695,0.333975213405693,-3.28099868305456,0.00103440227215217,0.00833268497011471
"2788",38.9969059198459,0.0661916661940687,0.315942694954748,0.209505290836205,0.834053805542325,0.914330574845759
"2789",10.0268889217719,0.812454058011917,0.550760854270775,1.47514851811251,0.140172618788155,0.303907632690495
"2790",7.04122668797192,1.05991528431178,0.616474865116745,1.71931630028591,0.0855567934784243,0.219421164226979
"2791",809.11303252596,-0.709260792004609,0.20694900265189,-3.42722498256086,0.000609783626189623,0.00551291192022752
"2792",4693.2305274284,-1.0308240164202,0.341442482980325,-3.01902682824504,0.0025358807424357,0.0161491054036868
"2793",929.887217460431,-0.308704067538923,0.319469959987703,-0.966300767530087,0.333893702115507,0.540016841259314
"2794",48.0796230840978,-0.126339059816841,0.353119859132569,-0.357779537314016,0.720508305147542,0.849532641607667
"2795",198.412395124987,0.719690610396977,0.339470593272649,2.12003815546683,0.0340028276904126,0.114048630242754
"2796",122.834390475077,-0.322391222850925,0.30575512528021,-1.05440987311486,0.291695303959493,0.495469866036172
"2797",943.155536000075,-0.737679642643711,0.147013445743407,-5.01776989794004,5.22747337417615e-07,1.31383830804294e-05
"2798",64.5013143812928,-0.272053951477814,0.257843957416136,-1.05511082828575,0.29137464026741,0.495258067541991
"2799",1316.80282817621,-0.13010770588327,0.345256685232231,-0.376843407958212,0.706289979900428,0.840006537378001
"2800",84.2019917920273,0.493598418073302,0.408665458446576,1.20783004257217,0.227112643058166,0.418073566567035
"2801",344.351585181275,-0.485668862268714,0.318456476503567,-1.5250713931179,0.127241291520827,0.284014013637369
"2802",1801.12639577615,-0.271015111532399,0.185804319758846,-1.45860500920618,0.144673854109114,0.31060388951672
"2803",4215.77285041002,0.0402598238910405,0.172584061966912,0.233276604063006,0.815546624743716,0.902969390685407
"2804",1813.68222857419,-0.0641008351140145,1.00930655839582,-0.0635097776595206,0.949360573517255,0.976268093816072
"2805",2.43778075290821,2.79948269669846,1.1960996277376,2.34050962961475,0.0192574417928274,0.0755468840363782
"2806",32138.0388417772,-0.210525574199972,0.1007178573102,-2.09025072437331,0.0365952831472737,0.120177889778068
"2807",603.381050389561,-1.62074275136197,0.275703533715932,-5.87857083120263,4.13823728558641e-09,1.65969729432562e-07
"2808",216.892226788038,1.28625297394915,0.364075646361752,3.53292780443519,0.000410984687635428,0.00396269123372267
"2809",251.75447548564,-0.00811004328294954,0.444738376358141,-0.018235537372243,0.985450952621362,0.990442573015872
"2810",34727.451399284,-0.416605589721513,0.27795779966133,-1.49880877683272,0.133923247030625,0.294912757771878
"2811",8637.15689651176,-0.354012513947499,0.219851514759333,-1.61023459099215,0.107346652517276,0.251787672279338
"2812",345.620651064963,-1.08074758051,0.355368373418703,-3.04120361109524,0.00235634427005039,0.015289875900327
"2813",5700.95072876382,-0.565736656449346,0.220330759900194,-2.56766988279628,0.0102384607423517,0.0470146126658537
"2814",50.6684013664378,0.286755792041093,0.319133993414313,0.898543552108581,0.368895837231282,0.57621011818456
"2815",120.64510006394,0.158046629021486,0.408168482855468,0.387209291407857,0.698601272093542,0.835448436923958
"2816",2543.25477686883,0.018330222897474,0.215606788216469,0.0850169099456666,0.932247947188418,0.967854182676834
"2817",271.92282745314,-0.447708013616292,0.268695630328305,-1.66622737060987,0.0956681363755876,0.234200567620757
"2818",2.36738145550876,0.969227626656557,1.09921431110982,0.881745822321016,0.377914275422839,0.58343031054222
"2819",119.240079821497,0.587290959268741,0.596069746114281,0.985272215369479,0.324490376694009,0.531189196759189
"2820",247.546045809968,-0.632418498205148,0.321659249404084,-1.96611320637223,0.0492855352213955,0.150328857430956
"2821",2373.57113370032,-0.312308473187919,0.321897532984091,-0.970210831666593,0.331941412710259,0.538200967080969
"2822",1342.76457293775,0.00225262623172094,0.502129942920065,0.00448614201061404,0.996420588558389,0.997893008117867
"2823",642.36830804166,-0.192337543337112,0.25863530091711,-0.743663152922632,0.457080286491272,0.655596563232679
"2824",6815.66393954272,0.291807369552701,0.238645375312834,1.22276565875277,0.221418219597396,0.411610792841314
"2825",2637.8206607695,0.150304277705114,0.321479520635238,0.467539199411879,0.640114153462348,0.794609930376375
"2826",95.1480962466978,0.128605512853419,0.274678500458002,0.468203782381878,0.639638867571648,0.794609930376375
"2827",2385.31227450677,-0.310658977335943,0.344523959764873,-0.90170500056936,0.367213595936817,0.574749698920745
"2828",2861.36107501841,-0.394954504646369,0.271838372748309,-1.45290196028377,0.146250976619114,0.313093607896571
"2829",625.202772537425,-0.517654304281648,0.284714062484614,-1.8181550281157,0.0690404413766951,0.190543531471552
"2830",103.979275090952,0.103709562945215,0.240989697328863,0.43034853396114,0.666942127109832,0.813449310645121
"2831",9.52423760047797,1.24074069806822,0.717879187622235,1.72834192641495,0.0839269405018347,0.217310828085108
"2832",27.95050545371,-0.209522490994807,0.443760156013244,-0.472152553931754,0.636817902876613,0.792530400167258
"2833",480.068341632589,0.515589930956053,1.14422618707356,0.450601407991466,0.652276851683759,0.802573019206192
"2834",207.058957689399,1.14714978068511,0.704484225513555,1.62835410523047,0.103449823163041,0.246846263756412
"2835",539.148805784582,0.99575210833602,0.328395413243579,3.032174227103,0.00242799018986095,0.0156203464433034
"2836",3168.36762230689,0.271086331854304,0.191130357349904,1.41833215619444,0.156093812727918,0.328033550615789
"2837",189.897001130937,0.0541976225661509,0.365649905546581,0.148222717260477,0.882167004057911,0.943213160890052
"2838",231.267209970973,1.11999535583952,0.267719976448275,4.18345829361715,2.87107781522592e-05,0.000421165889626527
"2839",3512.47698080435,-0.750044141590923,0.178437127440143,-4.20340851901758,2.62925441537202e-05,0.000388717221409902
"2840",42.9849804766126,0.680195766679532,0.424830778303063,1.60109813464197,0.10935518531561,0.255419366214825
"2841",111.338942170838,0.000553869653418844,0.333284268803459,0.00166185357444958,0.998674033300965,0.999204115059617
"2842",1105.40502508769,0.621872724568907,0.529295678275735,1.1749061065353,0.240032282275419,0.435755103473288
"2843",538.284681916071,-0.531399148762484,0.461106404375206,-1.15244365231171,0.249138811867515,0.44726348606692
"2844",44.5774237804955,-0.752238089121924,0.345937891398692,-2.17448885428678,0.0296684415501763,0.103236187432951
"2845",107.538018559915,0.824100882153635,0.481527405324946,1.71143090308123,0.0870015964742352,0.221383383383956
"2846",736.693746496884,0.319811111899818,0.236230110188862,1.35381180512567,0.175796426424967,0.353091383922283
"2847",243.999505406384,0.327705928845384,0.191293971917989,1.71310117908931,0.0866939271633436,0.221134036133833
"2848",1879.59374623748,-0.363485638661512,0.218494871268747,-1.66358888220505,0.0961946151861222,0.234879338893576
"2849",134.39392992381,0.352963133720376,0.339544831707265,1.03951849876684,0.29856365926195,0.501374162769511
"2850",37.8888401332516,0.585862189639417,0.322004988277628,1.81941960828972,0.0688474374345061,0.190150065295302
"2851",120.170695787168,0.210824160394224,0.366949340541534,0.574532059610996,0.565607812287745,0.737579194854652
"2852",9927.90694794739,-0.763521979450869,0.295179930163623,-2.58663242798261,0.00969189197147781,0.0452215181159096
"2853",1414.78449674895,-0.0131684530163916,0.307621266535288,-0.0428073558265551,0.965855100264637,0.982003145533502
"2854",89.4534220543091,0.770202443609209,0.379293043035988,2.03062633958232,0.0422929137045981,0.134556019840775
"2855",1266.86379273977,-0.693606574515804,0.253269220594265,-2.73861376794361,0.00616988092357199,0.0321721315101887
"2856",569.127640154033,-0.499637570690576,0.182966213237181,-2.73076412224201,0.00631876785122248,0.0328123344340341
"2857",41.8055621819221,1.09534780044098,0.452677803494083,2.41970733264657,0.0155330029866435,0.0641395632635773
"2858",205.788662779526,-0.868123576387235,0.2413289879668,-3.59726191080975,0.000321584629650484,0.00330347153619162
"2859",2750.98484592782,-0.313060573422185,0.313857821002226,-0.997459844787379,0.318541355544733,0.524598660814452
"2860",292.626693346705,-0.0125607660334907,0.402530032156201,-0.0312045438354186,0.975106416223855,0.986326331290084
"2861",241.250018859707,-0.708115046626153,0.239865137643249,-2.95213824561421,0.00315581606928477,0.0190969929072288
"2862",758.348431230653,-0.303886650612863,0.232890279948721,-1.30484900735133,0.191944267716879,0.373432885777856
"2863",549.670055487841,0.332194096282082,0.352354999862157,0.942782410954969,0.345792210229652,0.552557116467978
"2864",260.207068271575,-0.174763599121435,0.285752682283923,-0.611590406517305,0.540808786913548,0.720696050429153
"2865",207.032539829227,0.0394444295796914,0.313557554300099,0.125796457584116,0.89989304593689,0.952695184446268
"2866",198.460681412364,-0.167784483721952,0.304663455094485,-0.550720740923512,0.581825124246474,0.751192026852468
"2867",2598.8697481649,-0.484198499601219,0.306866058556627,-1.577882226137,0.114592668973435,0.264228967602354
"2868",2255.37019165591,0.0982477257926121,0.340964898309655,0.288146158973193,0.773234860500202,0.883362249722958
"2869",85.2915779728347,0.481542872909635,0.240880895128909,1.99909118011179,0.0455984892532593,0.142372493417605
"2870",57.2788540138195,0.727650472647736,0.293272740517833,2.48113913131824,0.0130963243720927,0.0566855831030879
"2871",1923.42295525006,-0.412890784959329,0.310096506566525,-1.33149124938868,0.183027422409243,0.362616130964335
"2872",159.871920544024,0.266078698601116,0.292619091862365,0.909300541217823,0.363191505008789,0.569801071112415
"2873",69.3508598035027,-0.471709491721672,0.42755761144828,-1.10326533569087,0.269911955493646,0.470442936759614
"2874",81.435596757114,-0.751017780434289,0.358230479946608,-2.09646532742335,0.0360409325631632,0.119000111445635
"2875",9298.79942839259,-0.218628065029978,0.332169932676055,-0.658181381043879,0.510421587373982,0.696326082037275
"2876",1801.269680049,-0.865142745366127,0.646317676641653,-1.33857200047741,0.18071004631932,0.359875634401312
"2877",534.0817601108,1.96046556843912,0.203604764124339,9.6287804309033,6.04425570992474e-22,2.84835550330204e-19
"2878",33.3749469873779,0.817035728909331,0.373728523828567,2.18617439348599,0.028802848914217,0.101010921308463
"2879",86.2942894102453,1.00694443485059,0.327377105545817,3.07579368805211,0.00209943057504395,0.0139591768393575
"2880",2736.55819324612,-0.514868904387368,0.33401129451177,-1.54147153957761,0.123202064439654,0.278017387391967
"2881",1921.75504667687,-0.0447352948752962,0.147995134745069,-0.302275442718813,0.762442097135441,0.877603132336298
"2882",525.450510116319,-1.03761541505713,0.315299576181453,-3.29088743988665,0.000998718665644879,0.00813211526885787
"2883",358.285717724183,-0.472181233079051,0.207701713208484,-2.27336224523624,0.0230043593523915,0.0866789254773266
"2884",159.876417663817,0.280595068880159,0.390133526211642,0.719228289875142,0.472000271407483,0.665517320479801
"2885",75.7505284878612,0.39453796616643,0.467565893006111,0.843812545072174,0.398774164154366,0.602798155117065
"2886",3193.69308334276,0.192617655900428,0.303810241632191,0.634006460301036,0.526076606038474,0.708639150194621
"2887",160.303779874174,0.697753871657302,0.23397490977731,2.98217391053341,0.00286209365499831,0.0177468636173415
"2888",142.701284233076,1.1337933877919,0.411711207944498,2.7538560182815,0.00588976727561941,0.0310551365441751
"2889",444.7283920555,-1.00258421716851,0.337971379009621,-2.96647668837062,0.00301233196313818,0.0184658398390747
"2890",3300.67050489522,-0.602802773121415,0.201690228626495,-2.98875546538117,0.00280116220125893,0.0174263721101422
"2891",2875.34226422624,-0.539760838791207,0.290806964021731,-1.85607948078875,0.0634422300032368,0.178623754378045
"2892",7116.04827837121,1.60775612479543,0.959976759537682,1.67478650792517,0.093976127003708,0.231665650764191
"2893",29.7810527030374,1.1700644920625,0.42388751025903,2.76031839519758,0.00577450528983646,0.0305327979560778
"2894",91.2424563458882,0.927019545127322,0.468708933995398,1.97781496764989,0.0479495843319806,0.147087008081015
"2895",405.897106966207,-0.108043102885097,0.169619765661609,-0.63697236264695,0.524142845927709,0.707363243907641
"2896",144.537691806774,-0.424030705135816,0.272311771230662,-1.55715158114351,0.119434500950601,0.271573020858724
"2897",256.692365496134,1.01025993980391,0.537723369087769,1.87877261410041,0.0602755479277326,0.172150617945115
"2898",339.491486359033,-0.094345691777123,0.285209665011478,-0.33079416075653,0.740799971863654,0.862175778086365
"2899",16.3815127324156,-0.523119997666229,0.410563083363671,-1.27415254528098,0.202609359393019,0.387145101323712
"2900",363.79190683,0.524854058624901,0.32461486064817,1.61685160555159,0.105910316838203,0.250257898358121
"2901",981.920953554861,-0.583682277610164,0.227109528312943,-2.57004750943732,0.0101684568724135,0.0468208751979467
"2902",591.813359091957,0.430590262495906,0.294082765055302,1.46418054255894,0.143144625124016,0.307846683809208
"2903",31228.7567065591,-0.346520479201851,0.293054535971153,-1.18244366378264,0.23702970658602,0.431275093546958
"2904",383.918630281429,-0.296522962472496,0.4084010134487,-0.726058341453511,0.46780300581809,0.663438974845536
"2905",70.6407245048518,0.113083470922297,0.328415334618251,0.344330666087028,0.730597624520396,0.856453061082678
"2906",6415.10549008891,-0.267679599449711,0.219247165211766,-1.22090335439989,0.222122614286617,0.412310318001253
"2907",157.492220139163,-0.253657238680111,0.243566058762117,-1.04143097757249,0.297675571736186,0.50010982541711
"2908",810.213122919547,-0.384379478430749,0.210623265986256,-1.82496210297979,0.0680067483925455,0.1885187069411
"2909",581.321555931779,-0.696911518794025,0.225138057034823,-3.09548517906162,0.00196491192538271,0.0131910354657552
"2910",5.02939671018705,1.36763630136766,0.946660846443833,1.44469511600193,0.148543542366652,0.316747259458303
"2911",239.380611904189,-1.16802302097519,0.206735927492247,-5.64983085012636,1.60605793141996e-08,5.87848388490608e-07
"2912",27.4245896949864,0.357331581555089,0.582918905228099,0.613003933051827,0.539873739130898,0.71977534351748
"2913",6111.3651347121,0.00313072170280472,0.178529270227072,0.0175361815954479,0.986008868539911,0.990475202343583
"2914",2.51601404268778,1.98299239658901,1.18909355392272,1.66765044688644,0.0953851376670955,0.233659499028558
"2915",1241.72338406447,0.305171894886256,0.325429986481306,0.937749769730536,0.348373020235303,0.555099867407901
"2916",171.386176237681,-0.252904712828939,0.228501498584361,-1.10679673610792,0.268381819711338,0.468859805519808
"2917",875.143584875401,0.186880007700883,0.231865878513497,0.805983221416532,0.420252523669113,0.623515157116315
"2918",1064.87551755463,-0.710018495249892,0.416321674842249,-1.70545647309602,0.0881093235945121,0.222635489243506
"2919",178.591184530552,-0.0191359839581169,0.232396870136315,-0.0823418316558759,0.934374890491093,0.96854367257394
"2920",7569.33109480975,0.160998801110174,0.387801022198512,0.415158269045925,0.678026045771724,0.821043258794009
"2921",113.055810356001,-0.099461340078331,0.296380694118223,-0.335586433435698,0.737182755854091,0.859255794827005
"2922",1983.7241537864,-0.543202235547061,0.259723091560099,-2.0914668475728,0.0364862352733133,0.119924243226147
"2923",9864.26750210873,0.272175175706976,0.449491919826056,0.605517393532461,0.54483527120179,0.724116166230728
"2924",57722.2485461211,-0.421820907373861,0.240206324358106,-1.75607744092949,0.079075186482498,0.208274860383067
"2925",8.75335654125841,0.0760298549098508,0.627093959820814,0.121241567900886,0.903499700520051,0.953581710795239
"2926",4656.32044978071,-0.00182730237562873,0.297519953033105,-0.00614178093603493,0.995099598623717,0.996950700720545
"2927",295.97287115828,-0.474038274185012,0.225344358607715,-2.10361722438426,0.0354118502292413,0.117313422991423
"2928",592.236877631687,-0.66733227308944,0.389681560777125,-1.71250667277818,0.0868033359674924,0.221263405407333
"2929",3454.55381776322,0.346885426611362,0.658442880312318,0.5268269078205,0.598313795328924,0.766183087089009
"2930",3871.15264995827,-1.03523618502039,0.228450493622311,-4.53155591220523,5.85508353421756e-06,0.000110368324620001
"2931",80.0665803379236,-0.546416307187047,0.332926322044495,-1.64125294699293,0.100744919007395,0.243347988411791
"2932",72.2816788124116,0.569674564627698,0.391706310293977,1.45434104495318,0.145851776217223,0.312776562195068
"2933",509.882754642667,-0.144783664871461,0.199466009516064,-0.725856326211815,0.467926852550207,0.663438974845536
"2934",1062.07392252449,-0.813369623947673,0.202526885799823,-4.0161069022293,5.9167424967839e-05,0.000796647114745547
"2935",65.3655754866904,0.169721511995431,0.688470414085592,0.246519688461632,0.805279965439739,0.896870153532589
"2936",102.505421515616,-0.178248373455167,0.300801106401968,-0.592578849151469,0.553463037504704,0.729820094925755
"2937",709.584623088708,-1.29419289518476,0.300144625536705,-4.31189761559296,1.61859384815114e-05,0.000257472523524465
"2938",20064.4737386931,1.09709050862765,0.307031964723362,3.57321267711048,0.000352628130383255,0.00356409665293531
"2939",1658.12377546114,-0.830126270966702,0.284709332748115,-2.91569743413055,0.00354894483425751,0.0209055031642981
"2940",134.806281272348,0.337727687618753,0.283553986005504,1.19105251305548,0.233632970298588,0.426535737542701
"2941",451.211832130813,-0.4607320414873,0.34620076353823,-1.33082329680195,0.183247160427779,0.362646611450251
"2942",269.304294451223,-0.830690031979316,0.244197063732648,-3.40171998500675,0.000669632106454532,0.00595845349867534
"2943",7.09956307102771,0.781948543905547,0.659693583297549,1.18532082727998,0.235890621809574,0.430032709971999
"2944",528.933300509472,-0.290490690144833,0.221472942125292,-1.31163060984893,0.189644799829288,0.370939691779657
"2945",30292.8611189302,-0.615002541372185,0.292094479385466,-2.10549183492301,0.0352485173259567,0.11687963488446
"2946",245.499950396066,1.09243545033489,0.283500543901365,3.85338043906883,0.000116498163067962,0.00142135299277093
"2947",557.531847166381,-0.367631813957965,0.213158289793109,-1.72468926409002,0.084583486845315,0.217962915520736
"2948",3.79383109833348,0.311594299782036,0.776400878224863,0.401331719889929,0.688175912928937,0.827293138946003
"2949",985.725507454198,-0.364341694096369,0.278279421002243,-1.30926567542856,0.190444372336251,0.371120620181826
"2950",185.219978514872,-0.601065144794085,0.183187888226827,-3.28114020316579,0.00103388337929288,0.00833268497011471
"2951",24.9374785551964,1.35402394693792,0.50847173635714,2.66292863520516,0.00774638408425466,0.038426142102158
"2952",1101.35384296229,0.219054597671013,0.26254807942064,0.834340887788618,0.404088917313928,0.608149787733936
"2953",210.337035698994,-0.219833653314056,0.187391781968402,-1.17312323414014,0.240746390497351,0.436143148570406
"2954",18.7022217819363,0.126740679369188,0.358078252307232,0.353946877679809,0.723378694792196,0.851698213418669
"2955",7129.32275003871,-0.271469069977631,0.406399403478246,-0.667985896766115,0.504142595019411,0.691518290381644
"2956",455.761543243832,-0.118176137164846,0.380879220853526,-0.310271946314164,0.756354162763885,0.873340028673766
"2957",13106.6789957995,-0.0323394121045114,0.26204369289486,-0.123412289558471,0.901780625806946,0.952695184446268
"2958",558.952608787345,-0.506762054977663,0.211867963999312,-2.39187673970052,0.0167624707615618,0.0678781039431665
"2959",48.3361311126131,0.47006812462635,0.549859703073679,0.85488738672556,0.392613494021584,0.597076592360376
"2960",32.9005697601067,0.959025956891442,0.472465372615919,2.02983332213653,0.0423734845905065,0.134581328480379
"2961",1719.14127572349,-0.816574069363439,0.256783283340854,-3.18001257223399,0.00147268662851961,0.010730534724764
"2962",30.2846423359989,0.615502574834621,0.447370603504789,1.37582257308069,0.168876571060991,0.344329190319058
"2963",216.657249842476,1.31048158204079,0.352807158421782,3.71444158872226,0.000203652901780297,0.00227825353030184
"2964",856.515964196117,0.00670091900619633,0.195212933144225,0.0343262042031079,0.972617029246599,0.985160182767243
"2965",393.664806323688,-0.418035758619013,0.219495799180891,-1.90452737673809,0.0568415346897391,0.165349217423084
"2966",304.90964984162,-1.46832102939035,0.230292879351975,-6.37588549642559,1.81908802675343e-10,1.00852380306771e-08
"2967",357.455372637489,0.370215540275459,0.416831647385322,0.888165624173994,0.374451666904311,0.580939417378294
"2968",10.4243767764842,0.0970277816619036,0.530155819923089,0.183017479042255,0.854784303960231,0.92575030908649
"2969",150.14306298197,0.266215100396644,0.250845413426026,1.06127154872278,0.288566511715203,0.492037878410817
"2970",806.428126821237,-1.04401697333217,0.246794378858446,-4.23031099071746,2.33368456542795e-05,0.000347746672397761
"2971",3573.02942918418,2.75851091751511,0.319739418365142,8.62737203820421,6.27777102303607e-18,1.47919979730287e-15
