"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3162",16.0927661248957,2.64122021995883,0.546615802624074,4.8319499862233,1.35202223893565e-06,5.33171949873161e-06
"3163",15.3447232148295,-1.00682753184772,0.525304752396914,-1.91665414648101,0.0552818842138508,0.0909701892126659
"3164",1129.46722853144,0.75660996191357,0.457703956732523,1.65305532273501,0.0983196048547978,0.150924312026938
"3165",414.846865505482,1.02575262023999,0.384404471487218,2.66842010518626,0.00762089012171264,0.015860012403384
"3166",933.463074503824,-1.01679315900232,0.217478555580431,-4.67537204433139,2.93421182263015e-06,1.09960025559798e-05
"3167",670.398799689731,0.149700635008966,0.27365395945464,0.547043555690923,0.584348808967343,0.662754214743347
"3168",1978.91557150251,-1.25497953522255,0.317119547646822,-3.95743354370644,7.57593550973127e-05,0.000232205503021845
"3169",6772.20972433712,1.60910973844308,0.458204806303096,3.51176966349559,0.000445133613346219,0.0011927176420151
"3170",7500.78650074172,0.223582648275076,0.26675630670369,0.838153185721786,0.401944675439484,0.495692321363054
"3171",12900.8035636192,2.19963036589013,0.413251541714481,5.32273964850656,1.02215989754878e-07,4.7340820807849e-07
"3172",1490.68356533636,2.79254013571243,0.438347233529802,6.37061197632168,1.88275422918316e-10,1.20714004150009e-09
"3173",22501.7031418562,4.58252587458821,0.327513157289257,13.9918832956716,1.74723046397671e-44,1.88201681405491e-42
"3174",311.774557982158,-0.828307748895091,0.333044765438015,-2.48707631782086,0.0128797765748143,0.0252768129552576
"3175",591.447364646828,1.43076572502858,0.190943065895237,7.49315361791447,6.72381256705521e-14,6.7777468924594e-13
"3176",414.906997579127,1.33351461795019,0.193615589567268,6.88743412103645,5.68076655304928e-12,4.42489460847021e-11
"3177",5732.69935494553,3.16733928890832,0.285110574924326,11.1091610325187,1.13218209817527e-28,4.10416010588537e-27
"3178",3476.04160719357,0.246043358644269,0.444853883272817,0.553088031589414,0.58020313166585,0.659242256293025
"3179",1223.65198688689,0.367529401393501,0.382759758493659,0.960209095229611,0.336949990233183,0.428721384805636
"3180",10135.0713825752,-1.69445486529719,0.316622805879179,-5.35165134612501,8.71552000992873e-08,4.07661419819247e-07
"3181",36.0868678994895,0.974147789364284,0.415251503701139,2.34592236435437,0.018980060445022,0.0356171368231622
"3182",181.932684278914,-0.408169423829162,0.320232790804596,-1.27460221298269,0.202450073816532,0.27764160723475
"3183",36.5273689950809,-1.30246147944115,0.464125454960306,-2.80627029937959,0.00501186310862506,0.0109789215104686
"3184",1261.76590681108,-1.5842695358644,0.253948868762509,-6.23853748033819,4.41680804724286e-10,2.72081149315451e-09
"3185",173.515343901177,0.363343232602966,0.290336266894457,1.25145658339352,0.210767944371922,0.287376184550505
"3186",1053.17903740378,-0.866939498850231,0.165585478297478,-5.23560101866393,1.64448849931105e-07,7.36308983658274e-07
"3187",2.49078810295338,-0.561894850728937,1.2958771231446,-0.433601952448573,0.664577516718257,0.732682808923658
"3188",1006.4413312477,-0.234372394946214,0.235217687484117,-0.996406339391631,0.319052754084243,0.408986359366745
"3189",5245.48576415721,-0.170003324896137,0.166815762860233,-1.01910827838599,0.308151564452485,0.397163676111226
"3190",2560.96923481723,1.03142429052013,0.277037667173087,3.72304712584703,0.000196832764763742,0.000563446866483909
"3191",1136.83571924006,-0.603347800157998,0.240311727875685,-2.51068811951664,0.0120496101153656,0.0238212009097684
"3192",860.522290754555,1.74175200273592,0.279900940245254,6.22274437952857,4.88532982582833e-10,2.98988529924883e-09
"3193",13700.0518026529,0.259004851326118,0.301202856520732,0.859901709824227,0.389843225925465,0.48425336465865
"3194",1766.61720468584,1.43012322590226,0.283300391103493,5.04808066212594,4.46270735086878e-07,1.87563062572746e-06
"3195",159.38883545082,-3.17266741460783,0.351006747796182,-9.03876473750898,1.58452171222322e-19,2.6908319167034e-18
"3196",40.4410942208716,-1.46058968260794,0.489834191783507,-2.98180426582692,0.0028655514168734,0.00655927677086382
"3197",616.216649635923,0.632127467936013,0.203604944129929,3.10467641459937,0.00190487293852526,0.00454229663392805
"3198",65.4083034698059,0.171879625706927,0.329689337539762,0.521338139078268,0.602131236885759,0.677854859887649
"3199",78.3679583552443,0.52868910517662,0.412026381068465,1.28314382153304,0.199441693518217,0.274214144625703
"3200",1978.99821264439,-1.03254030231324,0.395664141428483,-2.6096383123965,0.00906379971740462,0.0184559516514113
"3201",1243.05211226334,3.81802434135732,0.341104391396753,11.1931257340994,4.40621602636811e-29,1.695044328511e-27
"3202",210.342246253457,-0.417358573592722,0.528119364156611,-0.790273188068439,0.429368241647275,0.520488190035443
"3203",1345.97365011971,-1.95326458047878,0.202746035528472,-9.63404574292884,5.74230370690642e-22,1.20269360972429e-20
"3204",8.42197450826482,-0.718644790436817,0.58180951082616,-1.23518914191752,0.216760119365129,0.294587472965586
"3205",134.883869268968,-0.043771446276411,0.395511670311227,-0.11067042912278,0.911877696040619,0.93225687371194
"3206",2295.03772390655,2.4254295012569,0.303538216735024,7.99052431468357,1.34366061739404e-15,1.613248575661e-14
"3207",1173.20514834936,0.885059437734646,0.195972156396314,4.51625095120549,6.2944066095257e-06,2.24193698751404e-05
"3208",548.789756215965,1.8632170924233,0.195330833830969,9.53877611578543,1.4452782462865e-21,2.88290951772492e-20
"3209",35.3047279913602,0.474563393877986,0.412481297194715,1.15050887665815,0.249934340278514,0.332951400300352
"3210",20.2320704112209,0.898944941319152,0.487714311879255,1.84317933557321,0.065302830958055,0.105480579568067
"3211",357.000693051874,-0.181217226363676,0.256239340863657,-0.707218593963293,0.4794306452434,0.571436463031179
"3212",58.1629119090826,-0.0537832288987895,0.399985454730012,-0.134462961747179,0.89303649731401,0.918120424017949
"3213",2034.89599164495,0.0591086886626112,0.172329667359288,0.342997752902152,0.731600150654789,0.786464946669106
"3214",148.846009975585,-0.209446087151547,0.549075284228517,-0.381452404010192,0.702867582227754,0.763854362928404
"3215",1225.56598478852,-0.346624859725909,0.209219531557427,-1.65675191577783,0.0975696421202684,0.150137775834046
"3216",150.551167693394,1.57508697188893,0.249257034675041,6.31912745789655,2.63044259633517e-10,1.6611002660274e-09
"3217",258.517461286804,2.23935199674875,0.213003524201776,10.5132157091797,7.5088643568019e-26,2.24669989088438e-24
"3218",106.688703132233,-1.3366939734438,0.398211890160222,-3.35674048533803,0.00078867100638677,0.002037895609375
"3219",31.6737255802816,2.26966946805227,0.537703673760924,4.22104140032605,2.43176265543603e-05,8.07730855594172e-05
"3220",99.0103494241116,-0.730989802348743,0.271990191428168,-2.68755942451622,0.00719762939979583,0.015108609597567
"3221",308.705820065108,1.43605169920901,0.437803620871399,3.2801275063708,0.0010376018108893,0.00262358070224861
"3222",44.8150478724029,-5.29525737364986,0.714240905925828,-7.41382540500944,1.2270744231954e-13,1.18264085988336e-12
"3223",48967.5837213193,2.29573454322337,0.309926725997145,7.40734615847397,1.28851820127322e-13,1.22669535828284e-12
"3224",1443.09438030056,1.8960196073672,0.292276628448108,6.487072255604,8.75203724930488e-11,5.89199650533561e-10
"3225",229.145098213653,0.686395766161349,0.314210035398405,2.18451255158362,0.0289246059904541,0.0517049618700864
"3226",2013.28729362531,0.0899792777153568,0.227700832915856,0.395164464543735,0.692721516159602,0.756316280313264
"3227",101.903269531766,-3.33987225773778,0.398164992348286,-8.38816149566535,4.93803569495796e-17,6.57823129681679e-16
"3228",426.866554623002,0.0818045052674022,0.437088426033419,0.187157793240555,0.851536916160251,0.886281464676686
"3229",80.7059386292673,1.16045786379115,0.324207232469139,3.57937068508061,0.000344422629207938,0.000940922689937627
"3230",251.603107533354,0.356827141054604,0.503418286578956,0.708808461209204,0.478443346357882,0.570620504830501
"3231",1707.061119699,0.599393748939764,0.647648201837914,0.925492801861855,0.354709626219332,0.447719197048902
"3232",423.096143021095,-1.72746174575237,0.247861127473029,-6.96947425102124,3.18127590219108e-12,2.60160740808251e-11
"3233",127.581896361904,1.82288814578207,0.244968184242761,7.44132611104961,9.96795326214864e-14,9.73553984411927e-13
"3234",1181.85120338185,1.33906576695987,0.243793904597766,5.49261380906627,3.96028175905228e-08,1.93648018568445e-07
"3235",7.57850641137671,0.118507123859059,0.631762111527791,0.187581878838022,0.85120443266249,0.886230519507756
"3236",539.478984367583,-1.09245945395702,0.158745527056505,-6.88182825817929,5.90892268794848e-12,4.57425842578353e-11
"3237",804.622704863856,0.390452477332252,0.339339861808434,1.15062367047427,0.249887090645429,0.332951400300352
"3238",419.911479285105,-0.692741563897713,0.260681869036912,-2.65742134831641,0.00787409614651836,0.0163195945422618
"3239",2617.46652394638,0.675484331362457,0.387837741575099,1.74166734938987,0.0815666689284324,0.128448764352627
"3240",71.2809613203441,-0.48410448084817,0.349980087966481,-1.38323435387711,0.166593019216039,0.236644944402588
"3241",3973.94248439047,-2.04086451015667,0.286256000737979,-7.12950821954909,1.00728163772199e-12,8.70975177571536e-12
"3242",1651.159145941,-0.088270663346444,0.283052099585522,-0.311853059827855,0.755152197463843,0.807179978576322
"3243",1572.23522675086,0.510586035547799,0.352781765962524,1.44731413244878,0.147808962741657,0.213993774783428
"3244",266.484126334698,-2.90709151958856,0.366990431851038,-7.92143682037072,2.34781546494631e-15,2.70680865530508e-14
"3245",363.337301953329,1.24957591777265,0.39772792424165,3.14178573243311,0.00167920872957526,0.0040580877631402
"3246",1551.79908990612,0.425000352003172,0.246836572281896,1.7217884208739,0.0851078529018983,0.13352334808163
"3247",86.7990484629706,0.0323609787249532,0.453504621536261,0.0713575500406796,0.943113193605139,0.957591365443409
"3248",2528.87435135773,-0.220037211155023,0.518228310241204,-0.424595119191015,0.671131851653857,0.738303787783788
"3249",939.893905377701,0.356578919812429,0.451152587858588,0.790373211655382,0.429309842032431,0.520488190035443
"3250",1955.86085358244,-0.425963667642748,0.171898974934126,-2.47798841037874,0.0132125436932096,0.0258759946615066
"3251",216.575955670167,-2.03362430911826,0.371150461425583,-5.47924499758708,4.27144567475908e-08,2.07250324245067e-07
"3252",258.699737226493,1.23650105631445,0.907011392191674,1.36326959833063,0.172797559698774,0.243622587907396
"3253",174.838355598952,0.979328028354966,0.259990001246859,3.76679112142125,0.00016535923737982,0.00048065098297758
"3254",3488.22472120961,-2.65332229861397,0.217568727727552,-12.1953293854647,3.29170290237338e-34,1.91567278482019e-32
"3255",867.834556270767,1.12755418443022,0.207546484155428,5.43277901824545,5.54831012538763e-08,2.6377212071515e-07
"3256",378.890825970959,1.42933855639441,0.365382215771439,3.91189963467875,9.15729696359402e-05,0.000278187022987506
"3257",3264.48999850582,0.616382864662357,0.174660192882517,3.52904032962428,0.000417069565803942,0.00112471549576599
"3258",596.1338552574,1.782250114891,0.241527709920566,7.37907097896611,1.59397841821399e-13,1.50608988387638e-12
"3259",180.102940352933,-1.56433430159893,0.301021713517608,-5.19674904284746,2.02803848920125e-07,8.94234515121487e-07
"3260",504.036183652135,1.19068046627293,0.363645308207472,3.27429074265302,0.00105927561645704,0.00267121677193515
"3261",2584.24211329623,4.17975058916511,0.32490195832567,12.8646518805389,7.11618049051536e-38,5.06188687721564e-36
"3262",5091.22758316666,1.98989195878805,0.177943701934332,11.1827051879723,4.95559656292355e-29,1.86825990422218e-27
"3263",1050.28685701247,0.849388170871565,0.273939644082892,3.10063982785401,0.00193103016617451,0.00459594932227139
"3264",7446.27072437687,2.14788179999583,0.353784317758605,6.07116169988456,1.2698824090787e-09,7.41092365669769e-09
"3265",11009.6577597209,3.04325377494761,0.381692456707161,7.97305192039055,1.5480310027823e-15,1.84685977230673e-14
"3266",357.812203723148,-0.0276348297611518,0.242564864634007,-0.113927587174872,0.90929519653835,0.930017062113288
"3267",905.874380580479,1.0682324554728,0.206165110307455,5.18144148580591,2.20177662772177e-07,9.67265591888046e-07
"3268",21492.3758551367,-2.59530454013781,0.385630802152701,-6.73002396502064,1.6963514543735e-11,1.25396960450747e-10
"3269",1591.09413262327,3.12569013124909,0.377629556605457,8.27713317608447,1.26176086076838e-16,1.6402891189989e-15
"3270",11.2080529817276,1.11579433378497,0.708822752002049,1.57415140898545,0.115452449854586,0.173449694997221
"3271",1805.03315263493,1.46166948277969,0.148943134797883,9.81360762121187,9.83868199212837e-23,2.23444765724843e-21
"3272",102.894420120131,0.232630830963903,0.227800251907544,1.02120532798322,0.307157168583993,0.396409670950056
"3273",315.989810810899,1.9636995430976,0.313902926526353,6.255754174795,3.9559946392429e-10,2.44493439179439e-09
"3274",539.03607455609,0.529854143154404,0.325943023029792,1.62560357399021,0.104034014432009,0.158660289000273
"3275",604.034666603531,-0.563234446934324,0.283958931084563,-1.98350671621099,0.0473108576138771,0.0794131492450207
"3276",244.924022473734,-1.76916086828428,0.267593500388934,-6.61137458762223,3.80767623893097e-11,2.67317307649343e-10
"3277",582.246757002107,-0.630022152505641,0.283614253938297,-2.22140510837198,0.0263235353530246,0.0474831235793792
"3278",112.012050333076,-0.214033933005528,0.345255070502671,-0.619929875885405,0.535303955409129,0.619427842815351
"3279",43.8307025645001,-0.305222622225069,0.330207051609107,-0.9243370810457,0.355310842252659,0.448150510301949
"3280",4801.38865079719,-3.09114782570515,0.251009625645931,-12.3148577181078,7.5347944528038e-35,4.58164114307586e-33
"3281",379.702385155411,1.35023454377831,0.633291408901179,2.13209041651315,0.0329994143187789,0.0577309012575476
"3282",96.8039237716591,0.761924004817834,0.330374028222513,2.30624667718936,0.0210968527693912,0.0390452307023097
"3283",601.133564615228,-0.70598649571594,0.216024654152513,-3.26808298101713,0.00108278614034096,0.00272321797804232
"3284",481.918475494067,-1.86984753615954,0.378151653438101,-4.94470279095477,7.62601201755801e-07,3.10475867237513e-06
"3285",348.837178570828,1.43888852945992,0.474952050387663,3.02954483149505,0.00244922550393959,0.00569271279275724
"3286",119.867507777076,-0.65097403969603,0.398319172473585,-1.63430255102571,0.102195338308266,0.156045534800389
"3287",119.032151587987,1.2030210982125,0.370482127870819,3.24717714489044,0.00116555819547763,0.00291389548869408
"3288",555.661248359601,2.57161589225504,0.18976873576311,13.5513148776267,7.78234914325216e-42,6.98558482620491e-40
"3289",2803.15648682818,0.215888406368473,0.217477650702651,0.992692378600545,0.320859890195453,0.410744239740868
"3290",5016.34153147653,1.03802166091903,0.356842813439095,2.90890448630597,0.00362697651118503,0.0081439555968836
"3291",7281.96148617987,0.223845527539185,0.274893306425492,0.814299665749981,0.415473301164305,0.508550112139425
"3292",1337.58226770174,4.07169381411762,0.367178195258732,11.0891492651095,1.41628237397083e-28,4.99007901857012e-27
"3293",61.9131257556142,0.543555095827197,0.448874039891501,1.21093012186354,0.225922187054605,0.305059686674735
"3294",185.643367346452,-1.59113507571934,0.337587191260666,-4.71325665460676,2.43788819685489e-06,9.21849398409522e-06
"3295",2607.47500533621,2.72895542420051,0.368242602192534,7.41075423634361,1.25583121640233e-13,1.1986034647688e-12
"3296",296.090620999156,-0.559705334546272,0.255950208478997,-2.18677428657848,0.0287590054725646,0.0514392853338812
"3297",514.029273485384,2.39457853536421,0.212112167095114,11.289208762317,1.48366241676272e-29,6.28472731594994e-28
"3298",2825.84097925699,-0.157541652920365,0.174149176677813,-0.904636220082895,0.36565814023526,0.458593209809359
"3299",382.261371125888,-0.676464224142019,0.216174217920075,-3.12925486975568,0.00175250227458062,0.0042109200606558
"3300",45.9091943410471,-1.49027394357268,0.38830287320116,-3.83791634423639,0.000124082736812746,0.000370969006965943
"3301",40.9564090601801,0.780423368999862,0.304746413596983,2.56089435077633,0.0104403099848931,0.0209193837305051
"3302",1818.71100092128,-0.155249107771067,0.190920378382394,-0.813161534072169,0.416125450254904,0.509017828507784
"3303",131.022701956605,-1.92724252731508,0.296441779283163,-6.50125138222897,7.96545946245645e-11,5.39134329864647e-10
"3304",1638.82254320239,0.753054351469739,0.236078933845669,3.18984137721509,0.00142350903160054,0.00348935568864372
"3305",434.300341147925,-1.17908559913368,0.278142836472055,-4.23913703509002,2.24380664788425e-05,7.48597439161384e-05
"3306",12673.3387419676,1.04969249231528,0.262183622962661,4.00365392946292,6.23715858920953e-05,0.000193531587500575
"3307",22609.5597438201,-1.7029102562746,0.446588183400481,-3.8131556533987,0.000137203641112827,0.000405374394196988
"3308",217.702956533319,-0.474154789727365,0.3273229713471,-1.44858391018503,0.147453817197084,0.213563699236249
"3309",98.1145418321134,1.90828074318439,0.473145146721455,4.03318253691782,5.50265025419198e-05,0.000173019111412042
"3310",573.330907222312,-0.0442517195795736,0.157643701936267,-0.280707183579487,0.778934998505026,0.827207026581394
"3311",7.09360087818803,-0.450109265461702,0.894315551166944,-0.503300277932525,0.614753171072196,0.6871092365675
"3312",791.60214557684,0.28690057650264,0.272398958401941,1.0532366870482,0.292232528078653,0.380033332478966
"3313",210.135313198135,0.812716437864924,0.239612754572419,3.39179122294716,0.000694373277439816,0.00180786412703598
"3314",7775.43354237964,-0.906667659159601,0.197742791581722,-4.58508576675423,4.53800117622417e-06,1.64660870398124e-05
"3315",116.707141247213,-0.57834313441544,0.418842713315496,-1.38081221429725,0.167336706956739,0.237592270792779
"3316",43.8216952212191,0.328177213021764,0.455851119764946,0.719921919224383,0.471573071440194,0.563674850770301
"3317",6.98683339144745,-1.91934244479536,0.933060149723644,-2.05704042270355,0.0396823377156422,0.0679702013575515
"3318",259.845397428418,-0.841467265168477,0.2468338434977,-3.4090433193628,0.000651911268288902,0.0017055555041285
"3319",118.811078140469,0.792113915438624,0.301655816668563,2.62588642972842,0.00864236476802857,0.0177074538997107
"3320",2914.27564674356,0.258900841722933,0.169217417617447,1.52998932006063,0.126019372507733,0.186530441442541
"3321",244.701284936087,0.166544455173242,0.198232442273059,0.840147320305082,0.400825790960383,0.495122290930749
"3322",1359.48783125168,0.0666584940037355,0.181789153152804,0.366680260332722,0.713857532462084,0.772618741036038
"3323",98.0199497529113,-0.439444170423286,0.306884022875633,-1.43195519370969,0.152156644789547,0.219529487507306
"3324",478.344319821489,-0.150258140280671,0.268400051538471,-0.559829029165195,0.575596061046748,0.656381473123485
"3325",4238.48065382044,-1.85133178435941,0.417962557833277,-4.42942017092808,9.44867792189397e-06,3.31362937353863e-05
"3326",183.997881774653,0.161687934399755,0.349146991863412,0.463094164256778,0.643296872812713,0.713512565608688
"3327",804.331948868484,-1.30674649407888,0.214690598688779,-6.08664982099742,1.15297765491776e-09,6.74957415999995e-09
"3328",3952.12633635272,-0.534869146939756,0.19085565821182,-2.80247990523883,0.00507113754877906,0.0110958726401028
"3329",78.0008028447767,-1.50234888896867,0.290517045825736,-5.17129342513639,2.32479178564318e-07,1.01675928444023e-06
"3330",423.043954521488,-0.717314006082781,0.214329919116875,-3.34677495815051,0.000817575533160983,0.00210824880986109
"3331",1089.46016667133,-1.61887501040147,0.268959675628581,-6.01902499554263,1.75470775451287e-09,1.00688709809947e-08
"3332",1569.1080378186,2.47043550158777,0.283912175196379,8.70140739782996,3.27793206658883e-18,4.98298543993544e-17
"3333",163.33745036252,0.880994586594493,0.392703698064832,2.24340792036302,0.0248705216122129,0.0452518660608313
"3334",5624.36131745345,-1.23295693031581,0.164310081302196,-7.50384225084878,6.19738800953448e-14,6.29761530888005e-13
"3335",290.72289613483,1.01146648380998,0.323355583221978,3.12803160450033,0.00175981257188569,0.00422579197198028
"3336",190.312765645644,0.897297108554326,0.4619386677481,1.94245940251885,0.0520815100722045,0.0864966048335731
"3337",11.5430018742053,-0.0563427340772797,0.660413561700808,-0.0853143202150126,0.932011507155176,0.948618623643362
"3338",466.847902110922,1.23051095700826,0.18298702981145,6.72458019716579,1.76099408519104e-11,1.29920698653038e-10
"3339",65.1608628684752,-0.569455341669426,0.389266070024351,-1.46289488224289,0.143496144607118,0.208963413749306
"3340",602.286031536876,2.8797061824388,0.440621552042984,6.53555453446787,6.33742840929176e-11,4.35193171275591e-10
"3341",8150.64321566445,0.640008285382998,0.339524885566686,1.88501141621707,0.0594282965257669,0.0971151616394197
"3342",3329.02513869893,0.550498705594158,0.327665540771595,1.68006286012814,0.0929450860213875,0.143902658850362
"3343",1114.87445617281,0.0750586962513977,0.298057619507114,0.251826128033631,0.801175460753873,0.84629629785433
"3344",101.331594935283,0.0366894178361083,0.358262673734638,0.102409267071132,0.918431828288453,0.938089404672844
"3345",781.415711226068,2.20380450753055,0.443630569319568,4.96765700999979,6.77666851427112e-07,2.78301092579544e-06
"3346",113.249720694345,-0.758252337126173,0.286508101558605,-2.64653017838336,0.00813222486818425,0.0167716016154566
"3347",9.1440619920416,-0.956710039846976,0.810227134718706,-1.18079239617064,0.237685205488988,0.319228081472563
"3348",121.424495641693,3.24784671538652,0.417298155543534,7.78303635480051,7.08042759165122e-15,7.7822775570044e-14
"3349",1630.77908876435,0.460802941665339,0.292518344475626,1.57529587585826,0.115188165493865,0.173218741089698
"3350",816.208061151062,-0.434888170366973,0.323144650424138,-1.345800308921,0.178366925790086,0.250071889263155
"3351",3115.073621028,0.553003053350001,0.424463036657069,1.30282970622194,0.192632906579951,0.266407211227592
"3352",146.169729543658,-0.320891717119104,0.216555953692331,-1.48179586683175,0.138394619200655,0.202541814591021
"3353",75.630897381974,0.163841354881677,0.269545499064649,0.607843037447199,0.543291582186607,0.62643715651656
"3354",794.512052915485,0.811968250507182,0.551670849138852,1.47183461256771,0.141065544316431,0.205970992282317
"3355",12.1933924580959,0.0360999174095403,0.546574559711874,0.0660475625293836,0.947339958671601,0.960099466719902
"3356",407.633545865953,-1.4891746709768,0.288862343330824,-5.15530911300302,2.53212872547641e-07,1.10359830000533e-06
"3357",145.777497863097,-0.323125457141582,0.223063781218546,-1.44857876691779,0.147455254406354,0.213563699236249
"3358",127.738067758615,-2.51702421021424,0.349740680830056,-7.19682996053097,6.16285382088588e-13,5.48279440034921e-12
"3359",891.398926624943,-0.303535453423373,0.197900414510855,-1.53377876531291,0.125084088711216,0.185364392469058
"3360",3076.40548655082,0.979984703755561,0.275902906426384,3.55191873999717,0.000382432946096494,0.001035755895678
"3361",35.7050321683576,-1.87814431732847,0.51877495353764,-3.62034501573562,0.000294210440062089,0.000816769778375607
"3362",34.1356639048994,-0.0175488062005243,0.351427783179548,-0.0499357394049815,0.96017359689149,0.969690452794245
"3363",223.613739006767,1.11466033300038,0.276862017504494,4.02605002682351,5.67216263060668e-05,0.000177608414596239
"3364",3.34309913335602,1.08555870642201,1.21294408598903,0.89497835799814,0.37079865712351,0.463978738397142
"3365",2624.09843131741,1.21829741114979,0.193365831558316,6.30047925908965,2.96726717515227e-10,1.858238745901e-09
"3366",226.62982426649,2.09468389503011,0.317906764469842,6.58898812210968,4.42834208815949e-11,3.09163882821505e-10
"3367",864.755897076626,-0.639519331974353,0.148955667925462,-4.29335345798572,1.75994490436381e-05,5.97209026953336e-05
"3368",55.403261018053,-0.509191903326851,0.320970198949691,-1.58641489145434,0.112645224565523,0.169801078213523
"3369",789.325329613179,0.98248159263038,0.36495754404949,2.69204352300538,0.00710156770535891,0.0149485819370201
"3370",742.409379661002,-0.99329629968483,0.209970199806236,-4.73065368610145,2.23798024348292e-06,8.47958343510614e-06
"3371",248.196757513671,2.06326893646946,0.369459935835493,5.58455392951769,2.34300805437339e-08,1.18090111831386e-07
"3372",20.5256913192966,0.068867079464081,0.453732844396516,0.151778916414299,0.879361311721297,0.907029314689272
"3373",594.261917134529,2.27113847386347,0.385494043183551,5.89150082607652,3.82703746725328e-09,2.11553244157549e-08
"3374",889.558635111332,4.67511807301885,0.613089666822795,7.62550459747044,2.43081648137431e-14,2.56699667640928e-13
"3375",1270.63852832188,-0.24853311113339,0.335599803276557,-0.740563935696298,0.458957881642648,0.550866352687929
"3376",29.7189775429543,-2.31493967387244,0.671231666186628,-3.44879389708172,0.000563096319241092,0.00148348925474418
"3377",524.058629139995,0.504123669788054,0.217938841899109,2.31314283124176,0.0207147874988398,0.0384513780751482
"3378",447.486009707612,0.195456601710295,0.37676524366901,0.518775563815022,0.603917260311043,0.679429445351427
"3379",7.17899407722799,-1.61282015389525,0.808904093521478,-1.9938335914138,0.0461702432570938,0.0777061683389481
"3380",14.1114671235876,-0.461075782792757,0.579749460356557,-0.795301788653993,0.42643797335287,0.51793529624366
"3381",464.09066018227,-2.44163213697849,0.285534379205519,-8.55109687237022,1.21924238301547e-17,1.72155197901436e-16
"3382",2723.11869287333,-1.03748731076787,0.453238464666504,-2.2890539785304,0.0220762163086452,0.0406979635616589
"3383",6.50315684000681,-0.876238835641867,0.675084317266182,-1.29796947319156,0.194297825068573,0.26811159035676
"3384",17.0691867833641,0.234984588352326,0.588207850510288,0.399492438172102,0.689530394446367,0.753486836829798
"3385",8.44844988967153,-0.302273022957645,0.646734199387528,-0.467383699893874,0.640225382466341,0.7105239010592
"3386",25.2922112190268,0.212113730263887,0.568276576659444,0.373257915205262,0.708956495498802,0.768920019571486
"3387",2246.41096197928,1.77188419727872,0.386781075259375,4.58110365428427,4.62528510114416e-06,1.67666584916476e-05
"3388",239.715219683515,2.94068041995639,0.327517795780687,8.9786889684783,2.74012186511724e-19,4.59122641399645e-18
"3389",374.833016836818,-0.122037477691146,0.309211332535161,-0.394673366886605,0.693083960589698,0.756492915872368
"3390",4276.76444374805,3.01527739775648,0.423593643153363,7.11832541987603,1.0924619563459e-12,9.40315428179009e-12
"3391",315.956309461364,-0.701135105867442,0.201110770319583,-3.48631306395613,0.000489727522126689,0.00130386494238532
"3392",170.223204501925,-0.786304400919731,0.360330036493044,-2.18217834009214,0.0290963732222361,0.0519873587904408
"3393",3362.34250284029,-2.15501718849091,0.236029068813011,-9.13030415841778,6.83071112169046e-20,1.19775725250107e-18
"3394",64.0882890375605,-1.67107060737833,0.370021710343784,-4.51614205508579,6.29764262540416e-06,2.24193698751404e-05
"3395",1519.86028580022,1.22549739844638,0.236525008870757,5.18125928542307,2.20392876241865e-07,9.67265591888046e-07
"3396",107.490471873292,-0.644899318920218,0.313658362670525,-2.05605651138859,0.0397770694212705,0.0680812901066747
"3397",19.4346300818003,-1.25528900379504,0.513877384663318,-2.44277923344979,0.0145746498248089,0.0281343726776905
"3398",647.589880761942,-0.483770541907583,0.213788224377961,-2.26284933754028,0.0236449783399303,0.043167829705345
"3399",7701.43442510181,1.37859801758334,0.405012517577463,3.40384051789134,0.000664455360802491,0.00173476226469902
"3400",122.229330068882,1.09508594308958,0.448198214151237,2.44330724334403,0.0145533415902853,0.0281076320673031
"3401",33476.8568339035,4.53057312177553,0.556033954389236,8.14801521743765,3.69945810307325e-16,4.72778205036819e-15
"3402",4912.59370688689,1.96042463238459,0.465893953931837,4.20787738462777,2.57780668865621e-05,8.51738055761078e-05
"3403",12447.4703737187,2.19736190304954,0.627430144587787,3.50216182949446,0.000461499217389442,0.00123306311095549
"3404",41.9717984919512,-3.53695734456029,0.596179816066323,-5.93270226405453,2.97988940256841e-09,1.65451885827436e-08
"3405",43.402469396627,-0.162038111264974,0.30249122210897,-0.535678721965033,0.592180611785214,0.668863438799352
"3406",268.213504289151,-0.349030363135538,0.264287675456705,-1.32064562803541,0.186619551359818,0.259998414126576
"3407",586.065847369562,0.160679149004859,0.291896572211285,0.550466035923689,0.581999766238356,0.660964427786559
"3408",2452.01494207771,-0.464774830344894,0.225673702284452,-2.05949929318333,0.0394464326576255,0.06759684141784
"3409",79.3417574164091,-0.117130932993496,0.328615929036323,-0.356437173745615,0.721513194371245,0.778730244139591
"3410",333.409608842253,1.53517546190439,0.293966791138688,5.22227512828183,1.76738115983465e-07,7.88523902080074e-07
"3411",1368.56949599067,0.510919057110628,0.320233637269738,1.59545718390686,0.110610037258283,0.167241501548106
"3412",1108.22636869828,0.624915257685798,0.488248989838963,1.2799110099376,0.200576435039,0.275472918068135
"3413",168.977331870142,-1.48235997387428,0.482782435296831,-3.07045133686952,0.00213735513158486,0.00503614302879684
"3414",64.1175541089862,-0.973089051189271,0.29379648334232,-3.31211946487278,0.000925919972806956,0.00236658867625913
