"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3305",434.300341147925,-0.268750094825914,0.274227178725278,-0.980027202537602,0.32707269114547,0.444667885185151
"3306",12673.3387419676,0.146038616419111,0.261996081929613,0.557407635043739,0.57724895013006,0.680859787260836
"3307",22609.5597438201,-1.44948387531222,0.446522575703217,-3.24616033809593,0.00116972939021264,0.00369027598418549
"3308",217.702956533319,-0.299176866835729,0.319832218507529,-0.935418164660876,0.34957283928949,0.466344516674231
"3309",98.1145418321134,1.83668545735378,0.468284962573484,3.92215339834998,8.77610869140579e-05,0.000365186862766003
"3310",573.330907222312,0.157025519782531,0.154300758912299,1.01765876518975,0.308840149753298,0.425247393926199
"3311",7.09360087818803,-0.95035852623834,0.813290310383464,-1.16853540993283,0.242590864612993,0.351486379550723
"3312",791.60214557684,0.402129045159821,0.269078952436115,1.49446488296142,0.135054153926023,0.221083004907123
"3313",210.135313198135,0.246692563718724,0.235906965546374,1.04571971051118,0.295690459800583,0.411651784877473
"3314",7775.43354237964,-0.34604040196356,0.197224141712632,-1.75455397578945,0.0793356297221066,0.142290829710914
"3315",116.707141247213,0.758109687760119,0.408822767340611,1.85437247708002,0.0636858895919124,0.117925247427068
"3316",43.8216952212191,0.819597485225509,0.436412276217849,1.87803489931246,0.0603763910083885,0.112962279951178
"3317",6.98683339144745,-0.968516088926284,0.547295333557303,-1.76964068491346,0.0767870167593591,0.138378132496551
"3318",259.845397428418,0.517389504884514,0.254200566840978,2.03535936726758,0.0418147266516986,0.0832320588579216
"3319",118.811078140469,0.631114228941552,0.305716895885254,2.06437471214685,0.0389822022081761,0.0786739305807409
"3320",2914.27564674356,-0.0253010411224784,0.167776607315477,-0.150801959387007,0.880131940576748,0.922462445364009
"3321",244.701284936087,0.0894066455732627,0.181023721365071,0.493894639327165,0.621380590658876,0.720801485164296
"3322",1359.48783125168,0.391746261395018,0.179866416319669,2.17798446986782,0.0294071929837537,0.0622488026663398
"3323",98.0199497529113,-0.528681755049098,0.296532061803386,-1.78288226856102,0.0746054700405567,0.134898140073333
"3324",478.344319821489,-1.04926510623265,0.265523780626336,-3.95168034952491,7.76043545910745e-05,0.000326163229440748
"3325",4238.48065382044,-1.5693280696345,0.417574226819725,-3.75820146177751,0.000171139067623632,0.000658361515246013
"3326",183.997881774653,1.32753562035302,0.339993099545336,3.90459577599751,9.43830087041132e-05,0.000390586106272785
"3327",804.331948868484,-0.686732082934621,0.210114788799692,-3.26836624331713,0.00108170292266056,0.00343846544555677
"3328",3952.12633635272,-0.690844849557944,0.189983915974003,-3.63633334967407,0.000276546412940204,0.00099863982450629
"3329",78.0008028447767,-0.229463449881629,0.255061569053704,-0.899639450713625,0.368312155517626,0.485842136564538
"3330",423.043954521488,0.129839834128237,0.204307519597585,0.635511773545961,0.525094690480895,0.637349318452342
"3331",1089.46016667133,-1.44170059096838,0.262975107554545,-5.48227018281322,4.19902289376474e-08,3.52568291970892e-07
"3332",1569.1080378186,1.6322951136443,0.284376344260854,5.73991172819573,9.47259129529913e-09,8.88349979683526e-08
"3333",163.33745036252,1.57647553391487,0.385009650624579,4.09463900802862,4.22826668520521e-05,0.000189542989336785
"3334",5624.36131745345,-0.994488785442092,0.163406362082191,-6.08598571542691,1.15776764819736e-09,1.23298984002939e-08
"3335",290.72289613483,0.0467909129390967,0.313800451448325,0.149110406703166,0.881466514333283,0.923161659078744
"3336",190.312765645644,0.026799724831477,0.458566309860031,0.0584424198970419,0.953396226302928,0.97012247588719
"3337",11.5430018742053,0.144257605602941,0.557360326981676,0.258822881033087,0.795771902764774,0.862422645777856
"3338",466.847902110922,1.39249048460925,0.173269398477152,8.03656327572962,9.23932470339361e-16,2.45297564308408e-14
"3339",65.1608628684752,1.08774623758385,0.332842351357026,3.26805237719605,0.00108290323183415,0.00343938094693746
"3340",602.286031536876,1.32460403170126,0.437694409304454,3.02632156943975,0.0024754887805425,0.00715762081926101
"3341",8150.64321566445,1.35273645447802,0.33985003240731,3.98039230685364,6.88016291303438e-05,0.000293751009990256
"3342",3329.02513869893,0.65298578209456,0.328050224870485,1.99050551589276,0.0465352769820635,0.0909948102813171
"3343",1114.87445617281,0.0304033469396211,0.297698523218165,0.102127973665964,0.918655097323576,0.949117488876372
"3344",101.331594935283,-1.26666228421894,0.348807733500735,-3.63140539203748,0.000281881992986854,0.00101596091162566
"3345",781.415711226068,0.527159914316453,0.446859411184935,1.17969970223652,0.238119672372296,0.346339183967421
"3346",113.249720694345,0.737853642217133,0.262610238382421,2.80969107206951,0.00495890739481765,0.0133823055679761
"3347",9.1440619920416,-0.194120814938153,0.601990608743251,-0.32246485596081,0.747100557844925,0.821876014903813
"3348",121.424495641693,2.16804360957199,0.412943452499696,5.25021911946547,1.51918388686461e-07,1.15006491033727e-06
"3349",1630.77908876435,-0.655776262567938,0.291773508478526,-2.2475524456882,0.0246047427925738,0.0533102760505766
"3350",816.208061151062,0.468631359610996,0.324354296476794,1.4448131709719,0.148510370512709,0.238553087700431
"3351",3115.073621028,-0.0504775865436782,0.42441004027036,-0.118935891600309,0.905326146181732,0.940475546800862
"3352",146.169729543658,-0.153750912023387,0.204006000512881,-0.753658772961824,0.451054143316517,0.568720441573
"3353",75.630897381974,-0.0846878460414481,0.243381312950907,-0.34796363375084,0.727867494891647,0.807076604629856
"3354",794.512052915485,0.273328964122008,0.55075973316273,0.496276230203722,0.619699534309847,0.719385076403454
"3355",12.1933924580959,0.367257917163765,0.585554277510466,0.627197052893531,0.530530074821406,0.642292351341265
"3356",407.633545865953,-0.0208683224134917,0.28100677749985,-0.0742627014165268,0.940801355006666,0.962869390971846
"3357",145.777497863097,0.274426010422426,0.209289392378569,1.31122751757068,0.189780908153694,0.290042938607247
"3358",127.738067758615,-2.3849409374947,0.332628673731127,-7.16997999824427,7.50087248057007e-13,1.30918005795135e-11
"3359",891.398926624943,-0.378031563696687,0.194186928802875,-1.94674052484983,0.0515658505313579,0.0990724925089589
"3360",3076.40548655082,0.271524665954676,0.274717152931933,0.988379003847467,0.322967066396935,0.4405158611854
"3361",35.7050321683576,-0.0470703372553523,0.449760213698579,-0.104656516565287,0.916648367159583,0.94730382242095
"3362",34.1356639048994,0.472080993252207,0.310797115293628,1.51893621279659,0.128778552724463,0.212749843896242
"3363",223.613739006767,0.298186865546688,0.269983900413844,1.10446165526764,0.269392928207867,0.382813170831355
"3364",3.34309913335602,-2.15278381887071,0.863281627108092,-2.49372134338399,0.012641174103125,0.0303355992162834
"3365",2624.09843131741,0.934035565422139,0.192437122125931,4.8537182176883,1.21167873272229e-06,7.62609152314363e-06
"3366",226.62982426649,1.38982163533959,0.321273965607734,4.32597030609234,1.51861880648499e-05,7.49370798488013e-05
"3367",864.755897076626,-0.328289575395107,0.145294721701443,-2.25947351390842,0.023853946044475,0.051862385575358
"3368",55.403261018053,-0.230535510532623,0.305726988991857,-0.754056785411128,0.450815124769061,0.568705156975394
"3369",789.325329613179,0.404922666806497,0.364306188371714,1.11148994919993,0.266357513918403,0.37936072061669
"3370",742.409379661002,-0.247222355372215,0.203860166430702,-1.21270555057775,0.225242416938358,0.332608275327781
"3371",248.196757513671,0.963970283018895,0.363085368461622,2.6549411426387,0.0079322247330195,0.0203155483991056
"3372",20.5256913192966,0.398143313954028,0.424202624581343,0.938568719010088,0.347952219498528,0.465393861790006
"3373",594.261917134529,1.97481010688527,0.384031886925039,5.14230764194522,2.71384247077669e-07,1.95999734000539e-06
"3374",889.558635111332,2.69578373371997,0.608385698585097,4.43104389203998,9.37779965724772e-06,4.85439027469581e-05
"3375",1270.63852832188,-1.0662739015067,0.334487106911334,-3.18778774868997,0.00143365731552596,0.00442660776374518
"3376",29.7189775429543,-0.795041224161172,0.508239037389672,-1.56430570198724,0.117745793700256,0.198258884435
"3377",524.058629139995,0.562150739551747,0.215179791200927,2.61246995553979,0.00898905928691588,0.0227116943399427
"3378",447.486009707612,1.80750536069691,0.370228804196359,4.88213056415312,1.04945729065339e-06,6.69450759012398e-06
"3379",7.17899407722799,0.0378267088515302,0.588257332590169,0.0643029959099271,0.948728968002927,0.967462323335416
"3380",14.1114671235876,-0.347573817430353,0.546884116226099,-0.635552957414208,0.525067839440038,0.637349318452342
"3381",464.09066018227,-2.6249252906681,0.282767941854417,-9.2829663555692,1.64824571152371e-20,6.82844651916967e-19
"3382",2723.11869287333,-0.695063477244131,0.452884632074507,-1.53474732419223,0.124845906391325,0.207575037043995
"3383",6.50315684000681,-0.0509264478582219,0.547389964694054,-0.0930350410912001,0.925875723169866,0.954974740343259
"3384",17.0691867833641,-0.388009815982963,0.556705099912337,-0.69697550111192,0.485818125782648,0.603669853065453
"3385",8.44844988967153,0.0184100413717357,0.580720555808826,0.0317020659723233,0.974709647308606,0.98373259298518
"3386",25.2922112190268,1.15063512423546,0.576716084572189,1.99515004872633,0.0460265171282491,0.0902339935379611
"3387",2246.41096197928,0.332648736834443,0.386326299839946,0.861056410014691,0.389206975306588,0.506493026201532
"3388",239.715219683515,2.50007460516581,0.33381451147259,7.48941259065393,6.91825401116892e-14,1.3513895140988e-12
"3389",374.833016836818,-0.27217232847598,0.307078545590168,-0.886328049889962,0.375440778141256,0.494208007539293
"3390",4276.76444374805,1.81483950511968,0.422641790537809,4.29403704449177,1.75453179901898e-05,8.5020371237809e-05
"3391",315.956309461364,-0.56949024945599,0.193766411711892,-2.939055558828,0.00329214053917772,0.00931784521974474
"3392",170.223204501925,0.200940332110157,0.357453970070127,0.562143237829294,0.574018431280442,0.679450388046237
"3393",3362.34250284029,-2.07385674078271,0.233968740210045,-8.86381975182199,7.73187217439068e-19,2.88605525717355e-17
"3394",64.0882890375605,-1.40397160515432,0.314283690944934,-4.46721113950615,7.92459077591621e-06,4.16096200908135e-05
"3395",1519.86028580022,0.422376831772225,0.235208339554359,1.79575619033104,0.072533301017571,0.131783395101804
"3396",107.490471873292,-0.399148502887959,0.30159206343872,-1.32347150762825,0.185678625429008,0.285717721578515
"3397",19.4346300818003,-1.10304172175975,0.485943459177161,-2.26989725024289,0.0232138180012797,0.0506752135870437
"3398",647.589880761942,-0.393171617821458,0.208906923014995,-1.88204206996642,0.0598303037974735,0.11205178604892
"3399",7701.43442510181,-0.652919921658477,0.404835815807262,-1.61280177337206,0.106787580729679,0.18316159206137
"3400",122.229330068882,0.427816903244575,0.450201148162795,0.950279458394171,0.341970273594439,0.459454002655393
"3401",33476.8568339035,1.40739588989179,0.556014876443905,2.53121984593838,0.0113666579552065,0.0276370130456262
"3402",4912.59370688689,0.738915069381778,0.465805178767125,1.58631784931527,0.11266722527771,0.191159063589994
"3403",12447.4703737187,0.757929795030819,0.627385049753941,1.20807755194051,0.227017433447071,0.334580032875473
"3404",41.9717984919512,-2.11773629913824,0.53455522606791,-3.96167916029166,7.44245053229393e-05,0.000315968902103019
"3405",43.402469396627,-0.132117494204247,0.284981971403994,-0.463599481585998,0.642934725849029,0.73763357165272
"3406",268.213504289151,0.604760929623303,0.259937713421859,2.32656093516458,0.0199886457434755,0.0446842184634635
"3407",586.065847369562,0.127342583375913,0.291629866592041,0.436658236908401,0.662359221055467,0.7557791354053
"3408",2452.01494207771,0.366020315664932,0.225812857014323,1.62090113248829,0.105038843951661,0.180902897075268
"3409",79.3417574164091,-0.161410476063601,0.303447781186261,-0.531921754156853,0.594780189664707,0.695724888313977
"3410",333.409608842253,0.67568357993751,0.29133361889459,2.31927774934202,0.0203799811018363,0.0454630347656348
"3411",1368.56949599067,-0.0380181636841162,0.31978919762125,-0.118885077941701,0.9053664039902,0.940475546800862
"3412",1108.22636869828,-0.768505835811749,0.488144415368138,-1.57434114089408,0.115408603347877,0.195107818215918
"3413",168.977331870142,-0.434925594191604,0.47370250757515,-0.918140789285575,0.358545162648635,0.475788547407727
"3414",64.1175541089862,-0.307860827496228,0.24281718019532,-1.26787086172645,0.204844071280918,0.308411401249625
"3415",1311.9995239538,-0.327442840222163,0.342640501213495,-0.955645462408826,0.33925138467367,0.456614680549709
"3416",861.369400329777,0.529696941031413,0.385329830041625,1.37465853856731,0.169237330976467,0.265290951260408
"3417",8869.99336841381,1.16339750941479,0.438673444968684,2.65208100184374,0.00799973477337519,0.0204467797258471
"3418",428.976331698105,-0.062964901682875,0.308168912199894,-0.204319446868907,0.838103874104742,0.893819407461069
"3419",1110.55825883126,-0.398534109841797,0.260921409166699,-1.52741053758138,0.126658957771466,0.209707628809146
"3420",79.429792552203,0.300918241236109,0.383230113958496,0.785215540939193,0.432327205129098,0.550819048102974
"3421",2521.51282390759,-1.82200255898668,0.183592878546894,-9.92414615102458,3.2688845447133e-23,1.76052781908131e-21
"3422",777.429223581516,-0.058964010963223,0.238366190405621,-0.247367342083564,0.804623946173999,0.868314418599269
"3423",73.0678927699615,2.29185892186706,0.536209133922,4.27418851503645,1.91834679531067e-05,9.23648457001432e-05
"3424",245.438004078649,1.19579458786926,0.21976868603595,5.44115091844182,5.29374424951275e-08,4.35751437132382e-07
"3425",8889.63861005572,0.584850724855216,0.287194520847608,2.0364271683496,0.0417074796236211,0.0830624396096415
