"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1626",211.134371084368,-0.194900342790746,0.537344133250432,-0.362710469381661,0.716821178143572,0.908680511634589
"1627",584.350273919707,-0.493300209023038,0.363394508015375,-1.35747843773733,0.174629240142804,0.480198566986413
"1628",33.4713216392165,-0.148477522655651,0.44743191368281,-0.331843836157179,0.740007181585528,0.91934967967747
"1629",755.865363146607,0.252510420580998,0.61290138299479,0.411991924944221,0.680345341937365,0.892801869358112
"1630",161.425801224616,-0.380194060715808,0.221435649260238,-1.71695055419461,0.0859882067894262,0.317974906505831
"1631",5800.68566471595,0.401036989376545,0.351058324600633,1.14236570186099,0.25330204161251,0.581576551083535
"1632",374.128509558214,-0.161557425481485,0.28335702772632,-0.570154997664377,0.568572575783886,0.83670024096559
"1633",6310.50766604807,0.310451333416999,0.218465109093885,1.42105682094793,0.155300241409404,0.451064645696035
"1634",139.62034167866,-0.109579219653078,0.268266713748129,-0.40847117453401,0.682927788958395,0.893351063280066
"1635",115.26373669359,0.499316745001952,0.24608665846865,2.02902809973163,0.0424554283166392,0.218324439347919
"1636",530.752884773209,0.136602790344613,0.263174048818788,0.519058740623292,0.603719779265807,0.853722268504161
"1637",1314.40227314912,-0.209469528775934,0.237535465633669,-0.881845278207765,0.377860482541159,0.713337015112754
"1638",2456.02190096694,0.0988309804638019,0.28020236053029,0.35271287606843,0.724303705303633,0.91245526866954
"1639",713.270963869775,-0.0872654270281996,0.346986150120641,-0.251495418470907,0.801431103924364,0.942413535662564
"1640",1316.87883345142,-1.37930387639853,0.208800541370126,-6.60584434957733,3.95258007976914e-11,4.38271379433225e-09
"1641",1721.99947432847,-3.34022876150263,0.314994201759718,-10.6040960209503,2.85208690762464e-26,2.68809191043623e-23
"1642",1696.98419083266,-1.14354619202,0.2143496807702,-5.33495635687919,9.55675406892886e-08,5.54291735997874e-06
"1643",3004.98922180343,-0.980597093593751,0.319061035555563,-3.07338403727767,0.00211645926326796,0.02668579071077
"1644",25722.1709412551,-6.15916108608489,0.345792822379067,-17.81170888311,5.73323520420556e-71,2.1614296719855e-67
"1645",4024.3978905761,-0.0189683107237923,0.284738005900387,-0.0666167154743234,0.946886838281666,0.985850146457299
"1646",18.582224791069,-1.49918827266746,0.495624891777397,-3.02484459021239,0.00248760914584203,0.0304489820773521
"1647",227.476444806993,-0.483893596537975,0.319013010438782,-1.51684596146223,0.129305579735702,0.406573841204001
"1648",663.937777857617,-0.441879209070009,0.626905561287056,-0.704857695252884,0.480898799429537,0.780794528855215
"1649",664.550284939454,-0.447007235671375,0.499704326752585,-0.894543456480212,0.371031189557216,0.708605665973002
"1650",609.67771130237,0.75257095813554,0.235534724457975,3.19515926947671,0.00139753693812473,0.0195816954516403
"1651",2695.37546056429,0.114784701141945,0.254342410501704,0.451299887091287,0.651773426230239,0.880711762325448
"1652",1999.29693251439,1.07451884916869,0.406866241187322,2.64096339384909,0.00826706511619976,0.0705132024617038
"1653",24753.030316111,-0.34017956143279,0.356035236423106,-0.955465995024511,0.339342093871408,0.675925152794303
"1654",22538.7241441351,-0.297807190476082,0.378385006774203,-0.787048073111932,0.431253725141173,0.754710994581204
"1655",7791.88251867432,-0.129021638205556,0.402033827735074,-0.320922343605814,0.748269241061269,0.923857390155192
"1656",10253.2242061019,0.365152509674037,0.287459746979909,1.27027353746178,0.203987210929043,0.516475342647745
"1657",52583.7103721403,0.111647313444545,0.468468273091938,0.238324172323691,0.811629674593662,0.944515783384838
"1658",3492.03684809868,0.237884486672611,0.369018341409952,0.644641363255001,0.519159623311986,0.80710588861286
"1659",42027.352946869,0.39738753241031,0.479568571876614,0.828635477206692,0.407310706584931,0.738092869684768
"1660",20627.1453279675,0.211591505260867,0.387380938304623,0.546210420644081,0.584921303877632,0.845685686124531
"1661",30453.4549962579,0.158329451071418,0.389580407115911,0.406410199741667,0.684441226549827,0.89430240023371
"1662",25650.5522379871,0.206491795272958,0.634075383904252,0.32565811654997,0.744683036284687,0.921345752270976
"1663",41680.0068811919,-0.131352268571692,0.497493738929432,-0.264027983255331,0.791758356088032,0.940852389047924
"1664",10889.4926512868,0.173910581525399,0.622344349942333,0.279444300476921,0.779903877703726,0.935284137895626
"1665",3251.71248133834,-0.101689602584561,0.473162175139363,-0.214914902178327,0.829833666102806,0.948546311250904
"1666",13048.6192348774,0.370020281899889,0.458668376284656,0.806727258803316,0.419823635787185,0.743582733012792
"1667",13.4338313979096,-0.134808348650042,0.513965585439754,-0.262290613358283,0.793097398229303,0.940953668573374
"1668",259.391667759848,-0.0167221864794484,0.274628903076836,-0.0608901186004075,0.951446719059137,0.986805216997001
"1669",825.33708554365,0.331508100839472,0.371031433234055,0.893477131977519,0.371601713082487,0.708976952591587
"1670",924.783303179361,0.469191752558041,0.270613040706925,1.73381057813166,0.0829516981385128,0.312464193845348
"1671",6499.95909898408,0.120646493180181,0.161847481342753,0.745433244800898,0.456009852642084,0.770576936109663
"1672",2797.86672026648,0.293046768613174,0.242400519796502,1.20893622199817,0.22668734885499,0.546732643017949
"1673",79857.2405750212,0.757118843579371,0.451420001871199,1.67719383377123,0.0935045844448273,0.335087721822242
"1674",665.642455590338,-0.711045796890475,0.351141615536791,-2.02495450675505,0.0428720358490296,0.219304715265728
"1675",46.3430473893449,0.0142577261372935,0.40545584083979,0.0351646830583636,0.971948423640509,0.991578919464688
"1676",105.942767257128,-0.346871725368597,0.262561648371514,-1.32110583369658,0.186466078186547,0.494679205680206
"1677",206.159060960399,-0.155877018093708,0.238700149767803,-0.653024383291496,0.513740559137602,0.801342313523441
"1678",19610.8469721482,-0.0128799704607937,0.198299470945775,-0.0649521171154095,0.948212124707003,0.986140609695284
"1679",253.240535488919,0.0677098261368966,0.309030362804798,0.21910412142792,0.826568940339261,0.948546311250904
"1680",5053.83839149115,-0.125725121626518,0.256457779047335,-0.49023711463754,0.623966120399334,0.868026669337818
"1681",1163.70261855376,0.111265469345757,0.209052308896981,0.532237457375263,0.59456154303121,0.850297122928229
"1682",46.9179157277302,-0.169295791734825,0.539620646641929,-0.313731123500104,0.753725260229815,0.924387558486432
"1683",1251.95617952486,0.0486112290819646,0.227838246287704,0.213358511461595,0.831047338477914,0.948546311250904
"1684",65.5559318343114,0.14766561012975,0.321607127595295,0.459149059393889,0.646127128627437,0.878751542180894
"1685",10759.1754590746,0.412312593316011,0.165593579427191,2.4899068837225,0.0127776567279128,0.0971016116905427
"1686",419.458186616416,-0.739921783756167,0.366500405909942,-2.01888394071243,0.0434992837555714,0.220419757739925
"1687",62.2775226093581,-0.979976343034021,0.399707804177945,-2.45173182207307,0.0142170575284711,0.104276861638786
"1688",2463.89801911233,-0.560700135138445,0.277411074593494,-2.02118872132294,0.0432602328051364,0.22009592128929
"1689",345.480827471059,-0.497041872304629,0.535756053710712,-0.927739161997436,0.353542888923332,0.690599321886508
"1690",37510.3469004799,-0.108305184408891,0.325975803267908,-0.332249152615414,0.739701131323213,0.91934967967747
"1691",1503.70603044109,-0.424712422042695,0.666024315634065,-0.637683057619844,0.523680016464536,0.810020315580484
"1692",2275.41109424565,-0.358625029058464,0.818519593255403,-0.438138600484989,0.661285814162202,0.884157624214454
"1693",6811.26671694837,-0.44163554424954,0.996238210762753,-0.443303157295492,0.65754647239481,0.882039525199008
"1694",9296.39775503092,-0.179761100947689,1.16179202757569,-0.154727435445393,0.877036200101052,0.963161024537591
"1695",3112.38926611321,-0.0736616884083973,0.606325245148286,-0.121488737270674,0.903303934982928,0.971322257525853
"1696",17291.9254327748,-0.057819366074873,0.346147168933007,-0.167036946317083,0.867340978334147,0.958891148141586
"1697",37051.0324784042,0.0276682409690678,0.337422258532997,0.0819988612765512,0.934647618977596,0.983153326882125
"1698",3915.63554234462,-0.455964994885891,0.383214136840778,-1.18984387852931,0.234107759884998,0.555784795192973
"1699",384.17947309041,1.00092190288895,0.243356493638599,4.11298621180573,3.90573721996201e-05,0.00114783805472755
"1700",163.100730168727,0.0243937766123536,0.251624677806074,0.0969450883158359,0.922770002116526,0.978493471637306
"1701",28851.3170511341,-0.0361725486072048,0.336122086527767,-0.107617291624234,0.914299279921671,0.97590728330057
"1702",1680.08163400141,0.280011358532516,0.351209363905179,0.797277599375495,0.425289827022261,0.74713077720127
"1703",2639.76295884049,0.164167995695152,0.229487582784816,0.715367662611565,0.474381888782681,0.777820069170544
"1704",610.312013101987,-0.136021012234038,0.372726141100293,-0.36493553103762,0.715159530765978,0.908197715838025
"1705",12.4394593878854,-1.77576657616558,0.575347999168732,-3.08642174602366,0.00202581261638426,0.0259772570196213
"1706",488.277435939258,0.30759851512873,0.26418682271667,1.16432194446964,0.244293566686226,0.567459486387598
"1707",412.895637619265,-0.0751288439976339,0.417881631256876,-0.179784987848512,0.857321369540792,0.954086547153189
"1708",180.798209579046,-0.442939371935262,0.358941597576714,-1.23401515713318,0.21719725629358,0.536124477955042
"1709",2652.82639446148,-0.163183109845409,0.211454172941164,-0.771718559987058,0.440281135635109,0.757725704739585
"1710",298.744817781269,-0.126086675411254,0.155394928450955,-0.811395047883101,0.417138842094641,0.742452200608159
"1711",661.643604955322,0.191170987777226,0.193215403391871,0.989418982240779,0.322458190966135,0.658063893510083
"1712",895.863827840519,-0.318749277703726,0.180262773703275,-1.76824793691685,0.0770194634432973,0.298727754301678
"1713",2225.62359031871,-0.294931054234679,0.186197531732861,-1.58396865678015,0.113200851894482,0.375344953071414
"1714",9.04598652500119,-0.968312197521695,0.786132640162044,-1.23174150016478,0.218045662116631,0.536124477955042
"1715",532.874396561038,-0.0717179181624263,0.277711160166399,-0.258246438924004,0.796216719989126,0.940953668573374
"1716",478.683156846038,0.202447904774173,0.198289890618539,1.02096937036307,0.307268950654126,0.640710145998923
"1717",2240.03259853501,0.249076013049603,0.175216032060511,1.42153666031875,0.155160803717503,0.451007116434067
"1718",38.2689274734641,-1.92768744259578,0.338981888458113,-5.68669745561933,1.29519613825205e-08,8.41877489863832e-07
"1719",43493.2485458994,-0.0224697889412441,0.274001830451646,-0.0820059811432882,0.934641957213862,0.983153326882125
"1720",1758.8759834351,0.193558321871529,0.235398341257048,0.822258648204188,0.410929706181344,0.741246407800798
"1721",8665.05129762568,0.581171458031739,0.170870835740181,3.40123260657216,0.000670827205602517,0.0109957328918326
"1722",32644.7315039865,0.0336181371571385,0.3497172122904,0.0961294897010174,0.923417730363315,0.978493471637306
"1723",7925.17285468176,0.323282790840315,0.189588040961524,1.70518556550686,0.0881598212307026,0.324890054779813
"1724",685.407580480813,0.15370880515695,0.246930562315559,0.622477848491357,0.533627705085816,0.812280832986698
"1725",4425.00863340165,-0.254996349737843,0.464750617020112,-0.548673504454558,0.583229532274894,0.844708158538743
"1726",1245.89204691075,0.22964732044917,0.409834121285261,0.560342120194834,0.57524610275202,0.839271597281391
"1727",71.5275860641736,-0.235613987312481,0.440095763414101,-0.535369814707314,0.592394158714656,0.848528107277452
"1728",8423.26549513506,-0.0903372475210846,0.216588230477613,-0.417092135255345,0.676611017313024,0.891607497108915
"1729",176.407289546526,0.14985645974742,0.269661502370001,0.555720629123408,0.578401851922393,0.841920842373522
"1730",107.711469982587,-0.65899229130607,0.324518709561536,-2.03067580355058,0.0422878924428268,0.218092140231815
"1731",1365.61088121824,0.088551957096427,0.342784702584779,0.258331122797191,0.796151368692298,0.940953668573374
"1732",503.353838693617,-0.0992222638153187,0.199544548567292,-0.497243670787919,0.61901722887784,0.865292900581927
"1733",832.83449130966,0.105195769204569,0.289618790110929,0.363221492515306,0.716439433716071,0.908502073699828
"1734",3159.87579525813,-0.654319847779719,0.210068941043665,-3.11478624364423,0.00184078254380869,0.0240129764365356
"1735",894.674268651209,-0.391359648549281,0.169612514928279,-2.30737483442638,0.0210339329151363,0.136250733831725
"1736",748.667881682978,0.0878076699101067,0.258733898516671,0.339374432239109,0.734327677018946,0.918524657324316
"1737",48.1370613116408,-0.203715392819174,0.289285446455169,-0.704202009867592,0.481306979554638,0.780794528855215
"1738",3084.32694202961,-0.307539968351005,0.42367270034433,-0.725890452939403,0.467905929667299,0.776069227824776
"1739",1530.37248348763,-0.734746564705294,0.248496854285828,-2.95676404764532,0.0031088591863477,0.0355062177787352
"1740",9746.94966794849,-0.0888752782983148,0.358440705584706,-0.247949735935647,0.804173297429613,0.942996370547323
"1741",1832.35985249857,-0.611128649282662,0.170357519384755,-3.58733005440411,0.000334081335166073,0.00639333316536089
"1742",3691.27224191098,0.725338914108506,0.169162116440029,4.28783305253603,1.80424612744497e-05,0.000596667359690135
"1743",18573.3261567242,0.172218269195803,0.361869319674218,0.475912877474241,0.634136447535036,0.872886600200595
"1744",807.421911160355,0.0846479120891788,0.195612728632388,0.432732126794553,0.66520938728488,0.886367218807307
"1745",7746.55281512624,0.578608507999116,0.214963641998256,2.69165754087759,0.00710979099320428,0.0630680283397179
"1746",943.484994381629,0.120041934622722,0.353749570039229,0.339341570392327,0.734352429829328,0.918524657324316
"1747",394.869846174011,-0.467634002613142,0.168503047235689,-2.7752257913713,0.00551633952031826,0.0537379844744182
"1748",68.2338264454519,1.23609785481021,0.336746267592617,3.67070988981413,0.000241877753919821,0.00503800625567804
"1749",4140.82961822754,0.26902806201783,0.166292725047843,1.61779814444936,0.105706106425263,0.359343571887505
"1750",322.711953226336,-0.315252030235884,0.350678496531839,-0.89897736346449,0.368664718112945,0.704800196392395
"1751",1243.00140596332,0.312595448152816,0.185678046516321,1.68353477439962,0.0922716134167477,0.33201433285258
"1752",3777.63284544918,0.351088891509389,0.276855856325179,1.26812882403694,0.204751949598406,0.51714575420742
"1753",530.643679729919,-1.02600678286884,0.263026234159386,-3.90077737358741,9.58842967533094e-05,0.00245907346095222
"1754",5042.3524068825,-0.710817770072205,0.330103390290233,-2.15331859950678,0.0312936480137773,0.177409102273595
"1755",349.588542873947,-0.232733466865504,0.228611116612649,-1.01803215134039,0.308662676999098,0.641841308486817
"1756",277.683558853725,0.46695224490299,0.258240249917969,1.80820861601287,0.0705740381530102,0.287948185970615
"1757",2877.37434067635,-0.315878550565395,0.349776609956121,-0.903086546024393,0.366479963883443,0.703648801636362
"1758",325.465517086854,0.0906002966723654,0.242624923612067,0.373417105396915,0.708838030463127,0.904591564999742
"1759",968.361011832068,0.0262127027291967,0.203483640422915,0.12881970597104,0.897500312339416,0.969122933136104
"1760",26.3119494182275,-0.872322658636232,0.578473189374033,-1.50797422362854,0.131561124275873,0.410473726042619
"1761",1471.79151454453,0.79321473999994,0.32818618919341,2.4169656314589,0.0156504947666565,0.111958947381964
"1762",7871.06546521548,-0.723607033183752,0.306160091320299,-2.36349234827843,0.0181036005028576,0.123418759305195
"1763",16100.7009309923,0.89778980375423,0.224230162295021,4.00387617154288,6.23129900403055e-05,0.00174014794408853
"1764",1059.36808778468,-0.262716185086141,0.196243386321635,-1.33872631333195,0.180659786801909,0.48753571670952
"1765",2692.35425370873,0.626555308981275,0.341279660524371,1.83589994205509,0.066372456279374,0.279268035907634
"1766",375.481451031596,0.137939733607362,0.304303078157314,0.453297201075476,0.650334747996741,0.880029432859911
"1767",582.687630420469,-1.09255508529329,0.612091921265147,-1.78495263102814,0.0742690006169165,0.294420749028155
"1768",1179.51470497686,-0.823781494906506,0.498912315956077,-1.65115485940225,0.0987069578022898,0.345973381738134
"1769",50.206113630909,-0.652544127329335,0.399211756952038,-1.63458143695836,0.102136821666314,0.352638834134923
"1770",209.286365493729,0.465018814408021,0.45081418814868,1.03150882699073,0.30230227100589,0.635247076080833
"1771",93.0621070949169,-0.0128803557296225,0.246014311413525,-0.0523561237377445,0.958244934322067,0.989102656908556
"1772",706.851796782875,0.990114018146616,0.321301610504349,3.08157191180096,0.00205910732788402,0.0261374903236457
"1773",125.679308206479,0.395996633182422,0.388538064042834,1.01919649534972,0.308109690158471,0.641398968469043
"1774",310.045667559104,0.713088311005581,0.326327109549177,2.18519482488205,0.0288745648133061,0.166448179428385
"1775",190.567580051949,0.15511404740147,0.278616260206761,0.556730060500992,0.57771187527012,0.84124131702138
"1776",104.71198017385,-1.20807585831226,0.475479533621708,-2.54075259372448,0.0110614160959543,0.0879779297083282
"1777",1266.73919532425,0.0834913223746112,0.364450069545366,0.229088507182239,0.818800125896414,0.946282348944182
"1778",163.706049034746,-1.99721435755163,0.427884942076073,-4.66764347411072,3.04673987408117e-06,0.000123507627153613
"1779",2635.00448065284,-0.405479873181391,0.392013756873233,-1.03435113199997,0.300972041025889,0.633330146754091
"1780",12.1330724384188,-0.653501703846981,0.514333184260823,-1.2705804794341,0.203877935127882,0.516475342647745
"1781",112908.991582663,-0.656513586154698,0.398550832801403,-1.64725182366345,0.0995062957598829,0.347350680569221
"1782",110158.456092551,-0.409254933538828,0.298035864468354,-1.37317344095104,0.169698434204269,0.474954043763989
"1783",5859.60262269023,-0.399447137445783,0.434856489923421,-0.918572326047442,0.358319312444704,0.697040148563743
"1784",286465.127032612,-0.532755791500717,0.644813679843511,-0.826216639246876,0.408681211019531,0.740023134266873
"1785",74920.4399431924,-0.830663991687932,0.388688857143889,-2.13709237201114,0.0325904792615152,0.181754595881527
"1786",6423.14884689013,0.1451134186562,0.42972484053216,0.33768915587122,0.735597447577624,0.918524657324316
"1787",3970.49659506957,-0.0601374679198055,0.308012323154258,-0.195243707472339,0.845202163792974,0.952267550085556
"1788",10734.8463433016,-0.0458568869589176,0.316718968790163,-0.144787308237605,0.88487880318848,0.967234876201962
"1789",10015.3032349442,-0.175824762598304,0.356097615048821,-0.493754395333982,0.621479644250569,0.866403470467737
"1790",9712.32979107096,-0.0627503636459714,0.480887121075601,-0.130488758995287,0.896179747125278,0.969122933136104
"1791",5041.85356792795,-0.195112014222626,0.381147616337494,-0.511906688798129,0.608716316662555,0.857095689971468
"1792",1026.85437020059,-0.413822962072725,0.274675465597953,-1.50658873435185,0.131916106830098,0.410671942815417
"1793",4871.78047002788,0.194562892802752,0.223657536036412,0.869914317445924,0.384347230514068,0.719101269994062
"1794",364.910378639877,0.674178141580873,0.213270774115748,3.16113703050085,0.00157154547284508,0.02146640011821
"1795",16885.4734850484,0.223717772769169,0.383793614460401,0.582911659652566,0.559952771107056,0.832112714460949
"1796",45636.8922927683,-0.012827723298746,0.294054073210384,-0.0436236885233292,0.965204368958078,0.990694383602493
"1797",9562.54726905072,-0.12001354277561,0.370980538698089,-0.323503608024245,0.746313875505103,0.922795444622577
"1798",48744.6827574089,0.125578972800219,0.400811405788335,0.313311874329584,0.754043729567007,0.924469873322803
"1799",13043.9188298848,-0.213387777181144,0.334125891489739,-0.638644842007693,0.52305400273215,0.810020315580484
"1800",43593.8711955841,0.0196483345524415,0.418094678302147,0.0469949405532545,0.962517259928836,0.989998636343699
"1801",6046.1297894033,0.557111190264465,0.394243825941918,1.41311329082562,0.157622415944511,0.455467183966001
"1802",61943.0494446205,-0.0517352756316737,0.29400807777897,-0.175965490548758,0.860321053917613,0.95563063443412
"1803",1434.58147705406,0.312683136014128,0.353672380282408,0.884103914940857,0.376640120039339,0.712646616612164
"1804",4515.85212254663,-0.063257276860292,0.3049211587129,-0.207454533910689,0.8356548969072,0.951446558574726
"1805",29687.2383918309,-2.08318088142102,0.52347130732571,-3.97955122328192,6.9045482662078e-05,0.00187267244342471
"1806",1271.12637501334,-3.35177914002266,0.463231518767522,-7.23564568520818,4.63319477232731e-13,6.98685771666958e-11
"1807",1476.11251864135,-0.122261348035738,0.381863701541079,-0.320170122329853,0.74883937095185,0.923857390155192
"1808",581.163749428167,-0.238091448759718,0.345763904616065,-0.688595442095363,0.491077890145709,0.786141675519882
"1809",3348.83917895215,0.486166929727044,0.238222984794374,2.04080613861289,0.0412701001779915,0.214604520925556
"1810",2722.02577587504,-1.55135486813405,0.291901045753858,-5.31466019290048,1.0685654255772e-07,6.01267411108364e-06
"1811",279.332307204998,-3.27102476203749,0.425699060976035,-7.68389001032266,1.54329179423556e-14,3.23233892459337e-12
"1812",1344.02027677826,-1.63702340316103,0.345181060501827,-4.74250644221646,2.11090114089789e-06,8.94168236088208e-05
"1813",3584.24655157249,-0.440283678932452,0.187589707569189,-2.34705669430217,0.0189223752973389,0.126484671757035
"1814",3079.27320420577,-0.446344938932471,0.242321149053475,-1.84195618366754,0.0654815593263383,0.276755020919614
"1815",4542.48843221861,-0.232646179498211,0.233236708761306,-0.997468111832693,0.318537344632838,0.651946682554722
"1816",3533.57195539325,-0.529888770074707,0.495910927227171,-1.06851601967619,0.285287808098805,0.613189872595493
"1817",168.318170071067,0.152562750399464,0.288331988447924,0.529121833552711,0.596720936347149,0.850846418316472
"1818",2783.55294623467,-2.06093972409984,0.410591959307258,-5.0194351773888,5.1823629062702e-07,2.47310229830869e-05
"1819",169.230182657622,-3.86575657588835,0.440787481427875,-8.77011425861216,1.78485073860103e-18,5.60740607043823e-16
"1820",1507.32464021548,-0.632256052517044,0.167303388957685,-3.77909889605976,0.000157396908035225,0.00357461652586023
"1821",486.013533019009,-0.228532457687136,0.223011976211097,-1.02475419289058,0.305479185235498,0.637683570508211
"1822",383495.600369873,-0.120515917349165,0.458697471148164,-0.262735081245384,0.79275477549236,0.940953668573374
"1823",264838.423998992,-0.250254993587409,0.494081787068078,-0.506505198405395,0.612502041285571,0.859691993911617
"1824",37912.201312898,-0.00220623626769272,0.346718228544596,-0.00636319664228139,0.994922937903731,0.999450099953766
"1825",21339.9461119615,0.255861704742133,0.3672232950217,0.696746933570795,0.485961181275885,0.783356993020379
"1826",20629.6206796319,0.294090599815708,0.340902532674824,0.862682355300165,0.388312136281004,0.722949621312382
"1827",48215.8766125279,-0.000282625138075894,0.309953737899194,-0.000911830068549817,0.999272464967044,0.999824551763081
"1828",2824.11534005945,0.252587463640132,0.289888698711169,0.871325666585569,0.383576360007306,0.718329836305117
"1829",6216.71592127469,-0.126495646716459,0.313213438442058,-0.403864046656669,0.686312696147351,0.895975166683821
"1830",8608.34470746049,0.174588725688616,0.272055208999185,0.641740058317132,0.52104197503361,0.808365533282597
"1831",19373.10781947,0.354379629289113,0.388756520666897,0.911572180657415,0.361993972475259,0.701123006775325
"1832",334.540503290039,-0.198742190668529,0.346053872279695,-0.57430997480039,0.565758060433481,0.835451581603691
"1833",1099662.0552541,-0.0768312663469815,0.435463133187649,-0.176435754238404,0.859951617411637,0.95563063443412
"1834",282344.235548653,0.165462977887859,0.4745852887653,0.348647507212738,0.727353957343702,0.914651240555623
"1835",489342.952324313,0.24956532279681,0.429088140656904,0.581617852254652,0.560824115327151,0.832367037164628
"1836",16026.5489423626,0.0430885311160397,0.314894943821106,0.136834623615038,0.891161515351643,0.968612988692086
"1837",14725.5329913722,0.238742834100274,0.330056069367797,0.723340232941548,0.469470880568024,0.776274219184846
"1838",12143.8556288134,0.430179224404889,0.354013136068511,1.21515045792436,0.224308711817728,0.544873610536621
"1839",20073.2514833152,0.0799490989845505,0.318706762008354,0.250854730789976,0.801926425041248,0.942413535662564
"1840",3091.83918099597,0.250108701002944,0.340308197644809,0.734947623165962,0.462371393284946,0.775530928858577
"1841",10093.8646596211,0.538534045055706,0.443939299537185,1.2130803594481,0.225099098326477,0.54573864996194
"1842",6277.65260199574,0.179731576669172,0.307049483798496,0.58535052541278,0.558312048110402,0.83096581973005
"1843",3466.92506267712,0.131076945087307,0.431081396210988,0.304065418362784,0.761078052361724,0.929466879625429
"1844",8186.03152939337,0.44589535052253,0.333478374034195,1.33710424795585,0.181188610776162,0.48791504473295
"1845",25250.1305518731,0.237778256411564,0.45428146209655,0.52341615551336,0.600684684042957,0.852949626682466
"1846",1768.52840635115,0.0482368859208563,0.20426396749651,0.236149755201834,0.813316466444304,0.944991124914464
"1847",4464.6406910791,0.0875534150286568,0.314407581405709,0.27847106815048,0.780650771307139,0.935284137895626
"1848",24585.8029562078,-0.0212880524984096,0.321769593067804,-0.0661593045366587,0.947250996030157,0.985957000285393
"1849",44158.183887491,0.27844487486502,0.20732004323903,1.34306780239278,0.179250020136714,0.486517333272436
"1850",1811.63339016887,0.379264232002689,0.379288590902321,0.999935777399542,0.31734158883926,0.64985214009995
"1851",12.3619978457057,-0.44478628125426,0.505923952030852,-0.879156401804706,0.379316479887722,0.715369249212963
"1852",31.5131807395079,0.117385849440036,0.454736930622654,0.258140127918143,0.796298763159521,0.940953668573374
"1853",1031.02967291442,0.259648660048283,0.262678025528552,0.988467381410479,0.322923801718187,0.658422245796412
"1854",264.255626356965,-0.382274490215659,0.915501571084204,-0.417557437681883,0.676270721177608,0.891607497108915
"1855",258.079132199232,-0.272195393661542,0.199155651969605,-1.36674701907573,0.17170461447257,0.475412856114418
"1856",2.94274179020658,-0.0733383286838382,0.912353468005413,-0.0803836794133862,0.935932106838767,0.983406923852328
"1857",2162.32904242544,0.0147641017670909,0.291954414375885,0.0505698870786124,0.959668258741543,0.989592268997707
"1858",398.440320165331,0.108444666453423,0.207349521607418,0.523004179670814,0.600971344636637,0.853035380000045
"1859",1014.0329991719,-0.0740244023408307,0.37048702060947,-0.199802957250856,0.841634688412257,0.951991387613387
"1860",3133.29075819451,-0.0535007126478564,0.243679734471315,-0.219553393571817,0.826218992223548,0.948546311250904
"1861",733.585119298004,0.30753736028578,0.311993435491455,0.98571740716706,0.324271805054433,0.660307337111802
"1862",2977.25608509987,-0.0366723486883527,0.210393451482704,-0.174303660260868,0.861626822806423,0.955954420829964
"1863",7.54482327774473,0.531648833202124,0.610050615344315,0.871483152102158,0.383490401103385,0.718329836305117
"1864",16.5363861882227,-0.554237146475045,0.550678007373135,-1.00646319456063,0.314192807866537,0.645507839595011
"1865",2433.11218020309,-0.244646330446609,0.333903531379673,-0.732685663538037,0.463750169969436,0.775530928858577
"1866",175.132571427416,-0.41556095153842,0.249059364038591,-1.66852169217789,0.0952122094300373,0.338951869264628
"1867",10525.0980077138,0.232754505229988,0.245956975090912,0.946322035160646,0.343984357678733,0.680745946692295
"1868",8422.53973132281,3.44161661661616,0.317034205285535,10.8556633929026,1.8744074950991e-27,2.3555054188412e-24
"1869",2813.99370250951,0.107463539567497,0.215270878964178,0.499201471581203,0.617637457991341,0.864787810173996
"1870",2001.94800398889,0.221373480646719,0.285600785983673,0.775115096004582,0.438271652076206,0.757725704739585
"1871",681.806849025814,1.30565366648405,0.642148281116772,2.03325883581493,0.0420263796489885,0.217040344214639
"1872",1085.71693373814,1.56637360068899,0.451609609630123,3.46842398232375,0.000523520616128819,0.00909526600371267
"1873",509.726754935123,1.47073834546621,0.654972762146291,2.24549543197297,0.0247363451607761,0.15041293750988
"1874",2061.77072355302,0.472694408110372,0.383964306274296,1.23108945385327,0.218289409459148,0.536124477955042
"1875",340.894370226874,1.39739262772889,0.589133861317727,2.37194417004535,0.017694764227881,0.121510493878163
"1876",1275.11975682789,1.0146095628416,0.180396455218579,5.62433203918688,1.86227146626812e-08,1.1701272379718e-06
"1877",1464.93161326895,1.56265642202996,0.528738593372351,2.95544233316348,0.00312221058566538,0.0355062177787352
"1878",3830.3952516856,1.00760851695124,0.184266321056933,5.46821856089432,4.54581141475132e-08,2.72027127517658e-06
"1879",2577.51239700227,0.874704021942403,0.214948976208612,4.06935653926301,4.71431572575837e-05,0.00135671528901596
"1880",672.649445974178,1.58907353251644,0.583278503343656,2.72438213204677,0.00644219205887378,0.0596733760735974
"1881",734.313899522042,1.62483999908544,0.453828113990063,3.58029824287398,0.000343202255927366,0.00646936252423086
"1882",641.214265055144,1.25593825869702,0.63704575498829,1.97150400714954,0.0486662551147523,0.233010908040855
"1883",1370.89047188681,0.813241694259911,0.228120053674841,3.56497239571534,0.000363894485527713,0.00679149609128455
"1884",1530.88141219643,0.442079487644831,0.295742380442068,1.49481277246779,0.134963311996325,0.415695822080184
"1885",10851.309226823,-0.134916330047999,0.207116887570947,-0.651401880504717,0.51478709704659,0.802079931397084
