"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3332",1569.1080378186,1.4802819349103,0.283781043867149,5.21628194307189,1.82550246987767e-07,9.90236591573931e-07
"3333",163.33745036252,1.39435706926319,0.397913926201698,3.50416755345328,0.000458037068507929,0.00135065912040317
"3334",5624.36131745345,-1.06536198031128,0.163954158498113,-6.49792594509604,8.14348702965594e-11,7.38003512062569e-10
"3335",290.72289613483,-0.487246738467009,0.317257450398805,-1.53580865588663,0.124585316161794,0.194809888813756
"3336",190.312765645644,-0.179106072329507,0.461960443330187,-0.387708677042484,0.698231633771909,0.777416792474926
"3337",11.5430018742053,0.360141827656489,0.647986345895259,0.555786136448471,0.578357063946623,0.67483940918563
"3338",466.847902110922,0.430515417305173,0.178746658321118,2.40852288567965,0.016017222023338,0.0331057713969212
"3339",65.1608628684752,-0.265774144317435,0.375845449056231,-0.707136789828928,0.479481475220856,0.581610412349623
"3340",602.286031536876,1.76283310707671,0.438523413777846,4.01992927102805,5.82156162505469e-05,0.000206465543993003
"3341",8150.64321566445,0.923309407400541,0.339472202523047,2.71983803250534,0.00653138994832765,0.014762194307671
"3342",3329.02513869893,1.39004559657831,0.327973126381667,4.23829114267337,2.2522757369959e-05,8.70879951638416e-05
"3343",1114.87445617281,0.12161420259987,0.296886018131129,0.409632637351604,0.68207545160004,0.763260448955818
"3344",101.331594935283,0.250863165293877,0.342741459654084,0.731931192529388,0.464210566284182,0.566733754822333
"3345",781.415711226068,2.07913990027776,0.434701458195407,4.78291448321561,1.72771641929817e-06,8.23450177086488e-06
"3346",113.249720694345,0.92337203787889,0.272121634499898,3.39323273423611,0.00069072925497868,0.0019727646145982
"3347",9.1440619920416,1.63246855485138,0.706957451125153,2.30914682666296,0.0209354350442399,0.0419376143022234
"3348",121.424495641693,1.7033502355147,0.417204945361486,4.08276616673093,4.45027959907646e-05,0.000161633469060869
"3349",1630.77908876435,0.3127360275913,0.291276779720728,1.07367304695948,0.282969245633848,0.379912413119518
"3350",816.208061151062,0.388451939513155,0.324447985707283,1.19727030718451,0.231201213887615,0.322825398650484
"3351",3115.073621028,0.212148539868554,0.42448567176864,0.499777858189245,0.617231502996073,0.707208475878068
"3352",146.169729543658,-0.0555077974637179,0.20728962897171,-0.267778941662795,0.788869481069066,0.848755120899081
"3353",75.630897381974,-0.0471359895146925,0.255300469349754,-0.184629466740688,0.853519672149681,0.898316349526604
"3354",794.512052915485,1.09856919205003,0.551686606792281,1.99129211861338,0.0464487814299297,0.0844319701016562
"3355",12.1933924580959,-0.163154662163305,0.538896501388649,-0.302756951924687,0.762075091954863,0.826293671748586
"3356",407.633545865953,-1.33652619785616,0.284285363349374,-4.70135423825402,2.58441718038006e-06,1.19110669560304e-05
"3357",145.777497863097,0.262703480102393,0.213333549123161,1.23142131737906,0.218165328089786,0.307815601384167
"3358",127.738067758615,-2.00681627574799,0.334470399663941,-5.99998169573252,1.97339773145972e-09,1.41439343110326e-08
"3359",891.398926624943,-0.923043187124669,0.195853403668387,-4.71292900626601,2.44181286935561e-06,1.13369883220082e-05
"3360",3076.40548655082,0.200744193495582,0.275128364483089,0.729638304915381,0.465611301651141,0.567524929590948
"3361",35.7050321683576,-2.0080053015743,0.523478253906321,-3.83589057728775,0.000125110105188717,0.000415198148381571
"3362",34.1356639048994,0.334708944246425,0.335526564034017,0.997563174200691,0.318491225721056,0.417223973974278
"3363",223.613739006767,0.370616784924463,0.277435036984854,1.33586870985115,0.181592189878783,0.265247018924065
"3364",3.34309913335602,-1.4858750703538,1.1036916207471,-1.34627738620322,0.178213075981059,0.260878504970776
"3365",2624.09843131741,0.840044030455294,0.192806340329114,4.35693156678027,1.31898484181061e-05,5.33537859831117e-05
"3366",226.62982426649,1.67191263008246,0.319682290429059,5.22991945483911,1.69583909054566e-07,9.23889215514037e-07
"3367",864.755897076626,-0.651027749479455,0.145600107043898,-4.47134114594553,7.77305874365126e-06,3.28525016407682e-05
"3368",55.403261018053,-0.0557796450607479,0.329604427003609,-0.169232086983277,0.865614092010966,0.906602623428323
"3369",789.325329613179,0.756569451287273,0.36753502063693,2.05849622160129,0.0395425235994804,0.0731119735017367
"3370",742.409379661002,-1.1288302354371,0.205220962190254,-5.50056009575957,3.78586686291335e-08,2.29834429519861e-07
"3371",248.196757513671,1.64876456640517,0.367237219410842,4.4896445111154,7.13421340507338e-06,3.02542008291638e-05
"3372",20.5256913192966,0.768999071314764,0.462152840332458,1.66394968115217,0.0961224855201474,0.157498690269538
"3373",594.261917134529,2.15825832348136,0.384812661220265,5.60859488520306,2.03975858960759e-08,1.28808875759139e-07
"3374",889.558635111332,3.59225808286388,0.61048712479948,5.88424872030478,3.99866136915476e-09,2.75090389812289e-08
"3375",1270.63852832188,-1.41120234811437,0.335438295372091,-4.20704006544323,2.58737283268217e-05,9.82315768299274e-05
"3376",29.7189775429543,-0.933713171578615,0.625300116826344,-1.49322404786616,0.13537854927304,0.207301840275939
"3377",524.058629139995,0.595403390363643,0.217405564765622,2.73867594422217,0.00616871432258918,0.0140658967552579
"3378",447.486009707612,3.03640595049857,0.366783020750723,8.27848013325079,1.24757306941147e-16,2.14764861720604e-15
"3379",7.17899407722799,-2.11043595299824,0.832877211849267,-2.53391006858306,0.0112797676133441,0.0242998422298899
"3380",14.1114671235876,0.586950074587333,0.582177904825409,1.00819709872596,0.313359850446159,0.41205672695571
"3381",464.09066018227,-2.2680834368776,0.285964477029672,-7.9313467897702,2.16781926080677e-15,3.36324222767141e-14
"3382",2723.11869287333,-0.426691657285388,0.452929718729609,-0.942070346989344,0.346156624983214,0.446921395954355
"3383",6.50315684000681,-0.520339742571445,0.954610747761413,-0.545080540724746,0.585698125502267,0.682138379099026
"3384",17.0691867833641,0.320043618872772,0.631523075308392,0.506780561765672,0.612308796698588,0.703352883471565
"3385",8.44844988967153,0.887951146789721,0.634837329324313,1.39870657532822,0.161900991648,0.240965944932081
"3386",25.2922112190268,0.893374467117652,0.551397326087367,1.62020094195397,0.105189119160456,0.169543813268456
"3387",2246.41096197928,0.493213971447645,0.386304331056914,1.27674978455,0.201690599032931,0.289555810492822
"3388",239.715219683515,2.10249693937034,0.327936985359989,6.41128336610874,1.44299698204768e-10,1.26220385668672e-09
"3389",374.833016836818,-0.22001722482414,0.308073658769673,-0.714170843761209,0.475121543466089,0.577809102860373
"3390",4276.76444374805,1.20625852888623,0.422919589072852,2.85221720642135,0.00434154233896721,0.010248975966128
"3391",315.956309461364,-0.0677207661948445,0.196151680900961,-0.345246932801138,0.729908738070428,0.804607000738454
"3392",170.223204501925,0.71753924389736,0.369888340779473,1.93988067421989,0.0523941932618926,0.0937475598468605
"3393",3362.34250284029,-1.3845155278424,0.23427497587998,-5.90978837002073,3.42547524123452e-09,2.3870686986052e-08
"3394",64.0882890375605,-2.04420546232126,0.369768201497863,-5.52834303772082,3.23269472629185e-08,1.97204840099034e-07
"3395",1519.86028580022,-0.138406335245248,0.235954447283359,-0.586580744032491,0.557485318312847,0.656377154915501
"3396",107.490471873292,-0.566819243648508,0.309441684352469,-1.83174818491122,0.0669889461723638,0.116114173365431
"3397",19.4346300818003,-0.983102914954915,0.562573580052832,-1.7475099254796,0.0805489247301136,0.136290648572352
"3398",647.589880761942,-0.950127324432736,0.21051658762882,-4.51331334568272,6.38226198942283e-06,2.72492952436286e-05
"3399",7701.43442510181,0.135199265436775,0.404918019279733,0.33389293387651,0.738460352057581,0.810518649409508
"3400",122.229330068882,0.968231248472281,0.443517154973012,2.18307507977047,0.0290302814210741,0.0558103829461751
"3401",33476.8568339035,2.55662366362791,0.556049517791048,4.59783451262453,4.26904862056492e-06,1.88458001165454e-05
"3402",4912.59370688689,1.97551339256375,0.465897988812121,4.24022734590598,2.23293514204976e-05,8.642880375285e-05
"3403",12447.4703737187,0.818343077331582,0.627457184662872,1.30422138328254,0.192158111121192,0.278522137226796
"3404",41.9717984919512,0.683421750179524,0.731181424892886,0.934681498890157,0.349952464257913,0.450433864886422
"3405",43.402469396627,-0.665902779324989,0.322062520121106,-2.06761960092279,0.0386758074564552,0.0717558041884035
"3406",268.213504289151,0.138011240601671,0.265235476626806,0.520334769529557,0.602830266057016,0.694793672587878
"3407",586.065847369562,0.803130539701786,0.289906339503237,2.7703103736123,0.00560028990674845,0.0129132066962946
"3408",2452.01494207771,-0.375522555388571,0.225293883014406,-1.66681203397146,0.0955517866018657,0.156758152954323
"3409",79.3417574164091,-0.395051482724321,0.310242219827522,-1.27336467275133,0.202888667215162,0.290828917775373
"3410",333.409608842253,1.13969736360811,0.291265271602952,3.9129188225424,9.11871951611481e-05,0.000309987128726356
"3411",1368.56949599067,-0.0367180095502446,0.320184869095121,-0.114677528810196,0.90870072581399,0.93864795703427
"3412",1108.22636869828,0.703681311601001,0.488000730589089,1.44196774203914,0.14931147397913,0.225273635716505
"3413",168.977331870142,-0.592191507449264,0.480344220768746,-1.23284819894682,0.217632404912903,0.307178647144008
"3414",64.1175541089862,-0.78981644537384,0.266369461325165,-2.96511635171904,0.00302568471152502,0.00743116049670965
"3415",1311.9995239538,0.15328842683726,0.343229440700541,0.446606289146974,0.655159353884833,0.739506216810126
"3416",861.369400329777,0.193696235893288,0.38743231874874,0.499948575583096,0.617111287425757,0.707208475878068
"3417",8869.99336841381,1.72088795923831,0.438620401864476,3.92341065742315,8.73041502701364e-05,0.000298401311440086
"3418",428.976331698105,-0.255966547843871,0.309661435401293,-0.826601308981733,0.40846307520227,0.508387518492096
"3419",1110.55825883126,-1.59125054465046,0.262822602456849,-6.05446612953203,1.40884112715427e-09,1.03132641735371e-08
"3420",79.429792552203,1.27378219711452,0.394715250984215,3.22709141321083,0.00125055501047562,0.00336756599249507
"3421",2521.51282390759,-1.86898409952585,0.184765742027787,-10.1154255059078,4.71961715162137e-24,1.61754151469205e-22
"3422",777.429223581516,0.0516168898359067,0.239499133201944,0.215520153020277,0.829361801385983,0.88125535265647
"3423",73.0678927699615,3.05532903718334,0.541697298831864,5.6402884854179,1.6976549294554e-08,1.08293723926343e-07
"3424",245.438004078649,1.19901709381797,0.216095687935248,5.54854705928814,2.88053355667354e-08,1.77155163273397e-07
"3425",8889.63861005572,1.81746182880118,0.286807641628929,6.33686682293009,2.3448450241297e-10,1.99100579751554e-09
"3426",19.6418368512945,1.52163945604886,0.61987539724276,2.45475052376203,0.0140982390972144,0.0294952061023853
"3427",263.768970966003,-0.373658146592927,0.270851883169051,-1.3795663601117,0.167720201019161,0.247768478778306
"3428",112.207117628751,1.85013391148916,0.362678626750985,5.10130395072732,3.37321322616668e-07,1.77611925455983e-06
"3429",5939.36377738624,0.0836158585921303,0.160419530380022,0.521232411004138,0.60220487847502,0.694497519685171
"3430",15.4675343085351,-1.70363964530492,0.580684934724469,-2.93384509125123,0.00334791253582708,0.00813249372427067
"3431",1016.04231827255,-0.219436707767082,0.233624363736561,-0.939271505152273,0.347591364650448,0.448313186702768
"3432",677.29752858051,-0.0753461788072223,0.322600342605129,-0.233558892711556,0.815327443968824,0.871007215574516
"3433",1.80903463575494,3.86640443870205,1.57396989537117,2.45646657542346,0.0140310854003386,0.0293710116375773
"3434",1281.17368829218,0.660298090853999,0.188437973522375,3.50406066522254,0.000458220958884787,0.00135065912040317
"3435",61.2648058452104,-0.346407824940584,0.397744890521368,-0.870929666718053,0.383792557177585,0.484236258554048
"3436",3562.58027706884,0.110151067579233,0.188617426027269,0.583991998508709,0.559225695389035,0.657399710513459
"3437",3615.38677130045,0.860843103806449,0.419896016485334,2.05013400939591,0.0403513554296896,0.0744613852030983
"3438",1718.21692574014,1.73265046939614,0.380877795412138,4.549098136638,5.38763149985267e-06,2.32395546389526e-05
"3439",383.860666724211,-1.23783401761219,0.497482770049808,-2.4881947519273,0.0128393402501096,0.0271934341252322
"3440",515.497734977281,-1.96131479751641,0.383074176701567,-5.11993477191329,3.05641353571884e-07,1.6206299619775e-06
"3441",522.110216381157,0.699779988932003,0.361048279925831,1.93818951048806,0.0526001060254477,0.0940713471138224
"3442",75.1731663446675,0.271401408846572,0.251944018576299,1.07722902246389,0.281377962497242,0.378584910283584
"3443",95.2650292316212,1.03848901602141,0.386310509344437,2.68822356860989,0.00718332842721524,0.0160644208399933
"3444",154.190550376386,-0.0145202118196096,0.344790752718349,-0.0421131126781432,0.966408527039495,0.976557497701441
"3445",283.40132661323,-0.78367526145715,0.194783289358679,-4.02331875612835,5.73837475325828e-05,0.000204091253016828
"3446",2591.35660845887,0.420983711169518,0.238465554768961,1.76538582931774,0.0774989433445835,0.131786656025746
"3447",513.467140836775,0.167516981426339,0.206080904734823,0.812869982504655,0.416292606375349,0.516427484710453
"3448",44.0181350815408,1.29777691655088,0.468633499884321,2.76927901413626,0.00561805011938984,0.0129462401895475
"3449",110.356861414135,0.189154737475708,0.207793642253765,0.910300889979611,0.362663849329149,0.463786537303559
"3450",522.176370500164,0.376863157876817,0.237789780441185,1.58485851316908,0.112998484347813,0.179900458611172
"3451",25.184004718015,-0.556592949329404,0.362941417229566,-1.53356140387072,0.125137589601038,0.19543028699085
"3452",26.0409536830312,1.53490078692548,0.681631065564137,2.25180580004104,0.0243345470035539,0.0477570235311807
"3453",265.764202605867,-1.422324433275,0.251179523416183,-5.66258114487433,1.49112823992398e-08,9.54423338627063e-08
"3454",1858.28756689349,0.042113676896715,0.246833888825804,0.170615457614232,0.864526142727299,0.906004564368181
"3455",32.5623523823349,0.479748087947845,0.397774942484598,1.20607920888939,0.2277869506099,0.319121814864112
"3456",2.70433053174079,-4.00308398415725,1.52565582467651,-2.62384472264972,0.00869434126130745,0.0191234927392818
"3457",27.2688485699572,0.554192688908784,0.585850850202501,0.945962080139041,0.344167927544301,0.444963335679703
"3458",2011.85843947318,-0.480592353899435,0.20402947412238,-2.3555045464224,0.018497570681204,0.0376543420454315
"3459",138.343328348795,-0.337619237485458,0.265866344405906,-1.26988332517186,0.20412619369848,0.291940724674989
"3460",530.122126347134,-0.0750723366278056,0.156394081966807,-0.48002031588215,0.631212947188982,0.7185002448377
"3461",37.5537821804597,1.27064126439865,0.472054019683576,2.69172851287312,0.00710827830498858,0.0159134258965599
"3462",2423.48031375027,-1.31890337335788,0.281503268331549,-4.68521513506728,2.79666019583641e-06,1.28265315551134e-05
"3463",1040.2945299011,0.473494984769626,0.138791420631611,3.41155802437101,0.00064592752168177,0.00185182262869983
"3464",4.79509861065329,0.98869294770045,1.01761884145431,0.971574923168169,0.331262062972524,0.430937880402489
"3465",171.811336413559,0.792706819439683,0.254514640014197,3.11458240435782,0.0018420549519954,0.00478604215645944
"3466",110.271797348606,0.227408896505483,0.277249896863768,0.82023077042739,0.412084563694747,0.512049705052471
"3467",1643.70636725467,-0.0858463654108972,0.313460675110424,-0.273866459901727,0.784187247598299,0.844681692413025
"3468",298.638670723193,-0.514034516169267,0.440296697286074,-1.1674730229359,0.243019396554981,0.336708241459859
"3469",111.524742739591,0.738189953936017,0.323769271063003,2.27998769467029,0.0226084183062316,0.0449545026447748
"3470",2501.83240560368,0.92914002825953,0.184739280130561,5.02946654118646,4.91846315590601e-07,2.52968705290118e-06
"3471",575.746762728389,0.0611370467063789,0.200660578170763,0.30467891233898,0.760610711975328,0.825655739748629
"3472",4206.54691293703,0.425245528200135,0.28089008197901,1.51392147848037,0.130045755876265,0.201116815986215
"3473",206.031359658136,0.490682693928666,0.266888001655285,1.8385341075109,0.0659837407334238,0.114688198508533
"3474",284.672271184651,1.07591734233512,0.341871808031474,3.14713678361003,0.00164877811221537,0.00433163308923481
"3475",676.578481007927,-0.458537406002084,0.218472618239929,-2.09883238318915,0.0358316791020103,0.0672066816987954
"3476",746.862201638515,2.03309369668376,0.208626717282263,9.74512623871215,1.93538170532287e-22,5.93202360086766e-21
"3477",2411.62950666757,1.07485382699653,0.180315970133591,5.96094636653761,2.50781274982836e-09,1.76389068411435e-08
"3478",385.900492822793,0.730278779851366,0.168590379985666,4.33167527063797,1.47979080904422e-05,5.92230504256551e-05
"3479",34.6733316616061,0.392840343608771,0.385176499895963,1.01989696597502,0.307777328632151,0.406701902889313
"3480",26340.0774732183,-2.24189064538841,0.241868255876795,-9.26905698005448,1.87798906991002e-20,4.65790710102683e-19
"3481",315.728269101238,-1.67483137079487,0.226004740813833,-7.41060282524994,1.25726595130829e-13,1.59056799880278e-12
"3482",464.821161292029,-0.0205527790967411,0.238320875302716,-0.0862399446571137,0.931275677727504,0.951981915681315
"3483",2138.85410770382,-0.160866161661018,0.299321520353896,-0.53743600350159,0.590966479458324,0.685549643876685
"3484",32.5229189560482,0.48891339786319,0.569349070576074,0.858723449514902,0.390493109930318,0.491134846294711
"3485",122.396340369155,1.43909345474037,0.384220464087894,3.74548882542383,0.00018004286158741,0.000576687840428661
"3486",756.055905358446,0.0953724731975721,0.211014464665085,0.451971258695198,0.651289687921118,0.736240516780395
"3487",2921.53387664741,-0.274630858098048,0.290704409667341,-0.944708263670008,0.344807837006363,0.445485108126795
"3488",11.3724538494504,0.0705484093624108,0.568873984714968,0.124014124846575,0.901304091387797,0.93303660476179
"3489",625.131260098938,-0.172459702698237,0.19302145654129,-0.893474258191316,0.37160325140052,0.472016259359825
"3490",741.837675015842,0.508175642265445,0.212702173195745,2.38914174984842,0.016887785176231,0.034752702027506
"3491",417.495332653092,-0.625555689695052,0.302267320203914,-2.06954456496667,0.0384950139006369,0.071525974571415
"3492",40.6735654196009,0.524422513102358,0.315869986479062,1.66024799933665,0.0968645720967309,0.158372768544619
"3493",499.855533009622,2.60472829630096,0.444021101017951,5.86622638052434,4.45825009190179e-09,3.04485558812858e-08
"3494",18207.5140714166,1.45846830322535,0.357563595667918,4.07890602090231,4.52481224134764e-05,0.000164182311355925
"3495",642.645046706268,0.218776020661128,0.260322853599756,0.840402667825291,0.400682653839884,0.500643292657162
"3496",1554.33374560183,-0.636349257921607,0.241858333375557,-2.63108262196402,0.00851133412427495,0.018764754180419
"3497",1493.5981081307,-0.993622478366978,0.264224045814787,-3.76053010354507,0.000169553667982789,0.000545407276702315
"3498",396.096806000503,-0.344695339135924,0.272449578484516,-1.2651711228671,0.205809991698534,0.293569303330865
"3499",5525.59082967531,1.12128357403765,0.211861623001386,5.29252801027732,1.20636985197239e-07,6.73779902509025e-07
"3500",27.4012884736294,-0.395868551428656,0.479214294518148,-0.826078345235304,0.408759650764112,0.508588740389671
"3501",78.2359004282058,1.88274632156372,0.381509582358727,4.93499091142986,8.01544922529357e-07,4.01304695608987e-06
"3502",17.7417230170791,0.15676577831546,0.462890038375502,0.338667427075391,0.734860281455386,0.807939125426306
"3503",2009.89091975046,1.74878112957885,0.429877415610421,4.06809259122301,4.73995474912479e-05,0.000171493564339735
"3504",58.0796787997386,0.531472185347974,0.492936014418433,1.07817682174228,0.280954853591021,0.378285642156482
"3505",64.3076778720346,0.307447627938636,0.314986646869368,0.976065591968225,0.329031961024981,0.428480308485036
"3506",567.248713296719,-0.457255496165553,0.4249069875678,-1.07613079931426,0.281868762969145,0.378974763335834
"3507",4872.40565628102,0.448259995829579,0.205625179707702,2.17998591644655,0.0292585055229598,0.0561918317990618
"3508",1263.76720109973,0.837987098825832,0.583144139092177,1.43701538376153,0.150713622399041,0.227003738092043
"3509",439.512148685794,1.06495917808726,0.321564232235326,3.31180856367106,0.000926949532320435,0.00257144940165419
"3510",255.248438622513,1.30397145175496,0.298832899622374,4.36354716432745,1.27970335159198e-05,5.21002336447274e-05
"3511",326.343011024588,0.447243144160442,0.209791640377765,2.13184444983178,0.0330196361378484,0.0628072796365733
"3512",2683.98976301668,-0.0101429714492229,0.298356037345159,-0.0339961997735236,0.972880181092475,0.980946317924213
"3513",6366.81575431402,1.12395016830064,0.325410058281548,3.45395029961915,0.000552439174998025,0.00160577925192178
"3514",4.86909368713302,0.0205660706006075,0.802238230254328,0.0256358645412443,0.979547779695756,0.986877372916355
"3515",86.1177155934276,0.295582712082186,0.414461731567971,0.71317250681734,0.475739016770201,0.578188002165362
"3516",83.6515750584177,3.01665565649458,0.359965272749912,8.38040745833398,5.27447890946856e-17,9.37961579655494e-16
"3517",148.762010278849,-1.88862226393288,0.537436139122155,-3.51413335734687,0.000441191259389916,0.00130761874834904
"3518",928.687533796953,-0.915181083556606,0.295158063051357,-3.10064740937592,0.00193098072999863,0.00499300229910482
"3519",1242.03925208308,0.618870083213663,0.256889287347117,2.40909260796627,0.0159922394039808,0.0330722668968775
"3520",37.9626687484675,-0.134895011458479,0.355263369477062,-0.379704250559355,0.704164964589679,0.782866976261601
"3521",1107.54694239975,-1.69154497240513,0.228216133218881,-7.41203064194757,1.24380008493339e-13,1.57883041084138e-12
"3522",200.683302848185,2.05651105965119,0.526133515200967,3.90872468724153,9.27846285299547e-05,0.000314283961866963
"3523",42.8064268793129,-1.63595879943095,0.339939797691888,-4.81249565522698,1.49057114293153e-06,7.18600154584637e-06
"3524",295.796655846783,2.83245076851089,0.252077444939977,11.2364308087356,2.70082458950522e-29,1.35761449365796e-27
"3525",26.5764562667465,0.631715998598175,0.47557186803727,1.32832919912888,0.184069377662097,0.268241806643256
"3526",1484.74610457625,0.223057519335627,0.272309630928146,0.819131951284105,0.4127111341586,0.512490439979552
"3527",1917.94578567331,-0.669478609113453,0.332363056690504,-2.01429910947314,0.0439781394178511,0.0804062005845289
"3528",161.231264356386,-0.354048235239239,0.209419110800061,-1.69062046862218,0.0909093127840007,0.150583527766117
"3529",168.387999093746,0.0753121416783174,0.281978945075429,0.267084273466487,0.789404275864032,0.848846012552025
"3530",10257.2838413171,-0.793084698993234,0.331020720242165,-2.39587630167995,0.0165806848778769,0.0341580229451344
"3531",1326.65823319527,-2.27283158676866,0.602295295627231,-3.77361670142506,0.000160897902013456,0.000520673897502771
"3532",304.687492358335,0.106574243888356,0.24914443024922,0.427760892674781,0.668825211765878,0.751413528263883
"3533",16.6768081979349,0.665860879323862,0.569510418423557,1.16918120860196,0.242330630521546,0.336000911021048
"3534",2.60001358729202,1.34282371138302,0.904939057803201,1.48388303035876,0.137839954544012,0.210302156467392
"3535",33.0346762533405,-0.150316629159009,0.344869968941919,-0.435864652466521,0.662934932489938,0.746941032721777
"3536",292.387555976188,1.23092013670827,0.292052490149095,4.21472227845026,2.50085740173951e-05,9.55241378374665e-05
"3537",540.916033396598,-2.09838130148848,0.260184189228553,-8.06498391662531,7.32455089785338e-16,1.20058942977858e-14
"3538",467.196883094731,0.559372344745029,0.244426179693715,2.28851240667414,0.022107698442445,0.0440518092642799
"3539",48.3996506007565,-0.773179531117306,0.399695547656032,-1.93442117544598,0.0530613649911219,0.0945374981174525
"3540",7956.30815076625,-0.899990205583857,0.215635229156668,-4.17366962301868,2.99732314891755e-05,0.000112325131922656
"3541",270.082291149319,0.650903643942335,0.332467583520192,1.95779581591239,0.0502539765934898,0.0903900246934431
"3542",160.725479857263,0.627427915202414,0.406868632278382,1.54208967078377,0.123051804654868,0.193052560777717
"3543",24.0257787156973,0.609365848141224,0.421704857553736,1.44500552276322,0.148456334372778,0.224410738005363
"3544",661.115346688587,-1.92605506182153,0.29165858879948,-6.6038002506613,4.00749419082142e-11,3.84433921104244e-10
"3545",1449.48937046568,-0.143203084182914,0.285661358766875,-0.501303658293458,0.616157431052619,0.7066971448337
"3546",43.4567015319272,0.253900299203475,0.424212071030302,0.598522099069026,0.549491617867878,0.648839823739277
"3547",13207.4376246582,-1.12019141620785,0.260880104136153,-4.29389362564508,1.7556661708511e-05,6.96722259379859e-05
"3548",7102.9774671474,-1.58494520059889,0.439736643878057,-3.60430549208088,0.000312988743166953,0.000960103793115876
"3549",917.033849908475,-0.263979262611256,0.354463990504143,-0.744728010977383,0.456436162087174,0.560127099307008
"3550",2932.2349598066,-1.03143781271582,0.28880132039557,-3.5714442416782,0.000355018135166168,0.00107503483500117
"3551",491.854608336799,0.692295292262054,0.322071609996582,2.14950734797581,0.0315942042419044,0.0602784159878439
"3552",2748.5584058637,-0.495414259979364,0.408774318508377,-1.21195054960189,0.225531310421511,0.316432095381131
"3553",14348.1591771896,0.425416857480148,0.344752329129516,1.23397819691111,0.217211028836998,0.306698718620031
"3554",6097.19221424024,-1.67267873438083,0.171728853904125,-9.74023116298601,2.03091836774206e-22,6.17464697289319e-21
"3555",110.064821746625,-0.824916678289557,0.297000686921614,-2.77749080933026,0.00547803892873391,0.0126700654977465
"3556",354.951632432341,-0.327253003075793,0.243132765916932,-1.34598478260063,0.1783074242574,0.260878504970776
"3557",3747.54574216047,-0.767231494774699,0.258949031575275,-2.9628668240517,0.00304788405621272,0.00747594202467272
"3558",387.381565006349,0.680803911315907,0.254905565471469,2.67080834448124,0.00756688376667772,0.0168500601301683
"3559",77.3721068537249,-0.309787883183086,0.31126434026318,-0.995256581339046,0.31961148908894,0.418380317314342
"3560",323.53906838856,-0.729983226083124,0.517555382714457,-1.41044466053958,0.158408426028804,0.236984034178013
"3561",660.355659765316,0.533242316536332,0.230614175491645,2.31227033377075,0.0207627904586835,0.041680362102895
"3562",3010.2038312834,0.745308958734644,0.611919670633989,1.21798496518743,0.223229686201378,0.313786695368828
"3563",7.91352380858953,0.0675286026577981,0.527856679053316,0.127929806209722,0.898204522900968,0.931306669784557
"3564",333.811289180169,-0.480444090813788,0.246311984457925,-1.95055101306229,0.0511104793940365,0.0918867464547056
"3565",1177.73422310004,2.76210568032978,0.318677297851131,8.6674064922569,4.42074434474759e-18,8.91240972176386e-17
"3566",1013.49256805131,0.74849955299668,0.16706270901037,4.48035086603449,7.45204342300744e-06,3.15310928223772e-05
"3567",243.383725014946,0.607421175857561,0.296113029702399,2.05131525778529,0.0402362555595336,0.0742853493924788
"3568",8417.20111187429,2.30103541731896,0.277069915145056,8.30489090132463,9.99112075795489e-17,1.73578457407788e-15
"3569",13.2495818402769,0.15080435666454,0.523999367619722,0.28779492110758,0.773503725340372,0.836410049437445
"3570",33663.9146431642,-5.12390971029207,0.353060019996856,-14.5128573615832,1.00447589370212e-47,1.14753761189606e-45
"3571",6172.96368658892,-0.0994890532854987,0.270957221950874,-0.367176237522603,0.713487563022659,0.790202148236023
"3572",881.54525758891,2.35262518970372,0.333130836537122,7.06216576693751,1.63927260510119e-12,1.86146316904562e-11
"3573",1390.83527126144,2.87348703436153,0.228062540597336,12.5995572391475,2.1233308300211e-36,1.5394148517653e-34
"3574",279.827226517168,1.09426406284148,0.308305766283246,3.54928185753153,0.000386283370524743,0.00115946521248271
"3575",4.38671920773572,1.41128716606487,0.923231715104835,1.5286380904978,0.126354187724808,0.196841027984515
"3576",11.1088672218198,0.573208008421062,0.628695920005128,0.911741257071283,0.361904940068314,0.463130218621027
"3577",175.185812749975,0.510830316159758,0.420424634006398,1.21503421740978,0.22435304109739,0.315130761899091
"3578",58.7722398923894,-1.84442865834114,0.367600597911716,-5.01748002810404,5.2353642012112e-07,2.68535007327432e-06
"3579",45761.6161169992,3.20870120797252,0.557328532410291,5.75728860335892,8.54757069036862e-09,5.6042333048156e-08
"3580",10894.3605193942,-1.03979904136548,0.885786983371531,-1.17387031067869,0.240446975979741,0.33375740038425
"3581",4.23699684002592,0.244449576946055,0.772727481815609,0.316346425743385,0.751739576412166,0.819802777863426
"3582",85.2724422972692,3.10287577570422,0.541849843514238,5.72644951889276,1.02554259803585e-08,6.6877487771671e-08
"3583",804.572432810016,-0.820462655563134,0.285299628089904,-2.87579293760799,0.00403013991734319,0.00958588485071535
"3584",3343.11299930272,-0.496522083724953,0.197109308580062,-2.51901895096586,0.0117682322629312,0.0251509272286002
"3585",771.068359556952,-0.882724179152398,0.280423504718985,-3.14782521542545,0.00164490016175655,0.00432445858425536
"3586",50.3458344915283,-0.706059059651317,0.449060706738714,-1.57230202744534,0.115880523077979,0.18386766498484
"3587",695.383295366379,-1.64273695879536,0.237466936693981,-6.91775024205717,4.58872356329641e-12,4.97111719357111e-11
