"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2994",2366.38850851577,-0.684069436372101,0.35683544187023,-1.91704454239968,0.0552322731257106,0.123429561164155
"2995",718.173371419664,0.752558219634914,0.163484468884787,4.60323983537095,4.159687354313e-06,4.4934158526533e-05
"2996",129.551150708491,1.61635050012183,0.296364019414389,5.45393635609248,4.92668411227651e-08,9.52492261706792e-07
"2997",940.298180404224,-0.00635389778519462,0.346875816165864,-0.018317500065085,0.985385566775566,0.990905197851129
"2998",463.855895066052,-0.320717370120273,0.496948673895469,-0.645373228599731,0.518685348004686,0.653120828983856
"2999",174.436113097218,0.295355392416881,0.184210652321605,1.60335674780215,0.108855914406867,0.209183583963308
"3000",51.4971951152603,0.553504713558255,0.363055000527895,1.52457537495266,0.127365043331645,0.233097868262457
"3001",3130.27368841996,0.0656745527822431,0.248080890142147,0.264730397994833,0.791217158479965,0.866790736501119
"3002",40.6635039405793,2.03941086713914,0.586484181345138,3.47735016903887,0.000506395988995587,0.00263906198566431
"3003",828.804489952411,-0.678913287969958,0.303094977858184,-2.2399357876778,0.0250950918697806,0.0656092207691212
"3004",219.054450329838,-1.55135766295436,0.455750357591205,-3.40396367685548,0.000664155845622369,0.00329023329565878
"3005",286.299834503253,0.179420796681949,0.211964874550998,0.846464760078826,0.397293524734382,0.546043233047255
"3006",2311.80339739687,-0.247158860436049,0.154232121542891,-1.60251222614036,0.1090423861275,0.209210077132973
"3007",5.06325320541429,1.45922286376651,0.80303000343578,1.81714613093309,0.0691947408036178,0.148014787545286
"3008",113.006074254404,0.587289958746514,0.461676957211315,1.27207985924605,0.203344746452964,0.334456724837194
"3009",478.545693027433,0.962521659119531,0.225146208061123,4.27509602497159,1.91054931478727e-05,0.000170278272263546
"3010",2890.32596290394,0.614501828964331,0.229629116385691,2.67606233319383,0.00744927891572273,0.024602999100218
"3011",1027.13314631163,-1.2770896474365,0.191884857805436,-6.65549987655313,2.82338792669399e-11,1.38236006280991e-09
"3012",2215.12071263942,-1.40090496051293,0.501814008170584,-2.79168165436449,0.0052434916000452,0.0183546549045222
"3013",310.795224397734,1.14474276318296,0.265026806644375,4.31934707917688,1.56491501422503e-05,0.000143545732448379
"3014",375.856845342072,0.405967552038627,0.314723917624537,1.28991642930342,0.197079675784998,0.326732795826492
"3015",154.577441187708,1.40785273988403,0.354041917013048,3.97651428328513,6.99328003140888e-05,0.000499330790121429
"3016",638.100278100128,1.08942615150254,0.305082896266036,3.57091847768662,0.000355731610836072,0.00198095741927916
"3017",5854.90864631481,-0.728091539087176,0.394885882403484,-1.84380240350865,0.0652119423243521,0.140726401009048
"3018",49.4618620118855,0.203540864612115,0.391446421579942,0.519971197566682,0.603083650108985,0.723853983098017
"3019",65.3940267943658,0.714842332417572,0.305965443530783,2.3363498968002,0.0194730129636456,0.0539010711255093
"3020",88.8059566820538,1.43462650800463,0.274197301630621,5.23209564599312,1.67598985140656e-07,2.71179473811276e-06
"3021",3524.76708487938,-2.54956304883536,0.45118082577983,-5.65086746412294,1.59640146673727e-08,3.64753547248456e-07
"3022",71.4003220844907,0.0451560153346759,0.375396439453508,0.120288874876951,0.904254316683365,0.943091936547025
"3023",464.937602746332,-0.449058209948265,0.202940191069845,-2.21276134402433,0.0269141036425382,0.0690651347762667
"3024",420.24813862529,-0.234519682902787,0.278954454866106,-0.840709581122673,0.400510651748533,0.548664664640977
"3025",3944.29460339546,-0.181394537137694,0.304913200870424,-0.594905489889824,0.551906647401313,0.680185701439343
"3026",1.61673394874414,-0.751236879233019,1.3560767062487,-0.553978160506243,0.579593792227267,0.703725796037616
"3027",6.61294560569967,0.0298910813654806,0.748916119479144,0.0399124555981907,0.968162920885125,0.980912177300973
"3028",5687.73847034198,-1.80003744901005,0.276859750927945,-6.50162200528211,7.94585542372198e-11,3.48324127295719e-09
"3029",1494.62382605132,-0.122201233995711,0.3169097106331,-0.385602680812733,0.699790947500077,0.800671281358207
"3030",167.578364967745,-1.22098005908974,0.254476017662702,-4.79801621506078,1.60244809127261e-06,2.05483989935297e-05
"3031",824.473850346665,-1.49080576453075,0.35751161975725,-4.16995051949082,3.04665779443582e-05,0.000251870223080275
"3032",47.0288382167552,-0.0546613166624091,0.310270125282284,-0.176173315470441,0.86015778405497,0.915526495168616
"3033",263.209457768586,1.24226687943252,0.268381504880215,4.62873505380697,3.67906107589334e-06,4.09709995067818e-05
"3034",4255.28908217677,-0.171355028172413,0.482575948661068,-0.355084062203776,0.722526616204358,0.81676921831797
"3035",53.5799938204393,-0.865144043880673,0.349680397900346,-2.47409934636149,0.0133572547484895,0.0394337121392367
"3036",334.158977893396,-2.79241522419799,0.63767810780459,-4.3790357392255,1.19205583501851e-05,0.000112071084738648
"3037",1883.70811614342,1.60626226041142,0.222447828981944,7.22084934594617,5.16638647418068e-13,3.74563019378099e-11
"3038",27.9671721102217,0.368131166514235,0.490793971551224,0.750072714525617,0.45321091181688,0.599300293773988
"3039",16.752255323224,-0.82538435869544,0.648806509876316,-1.27215794868147,0.203317005211361,0.334456724837194
"3040",41.3032006257383,0.868255455318334,0.375795247814254,2.31044820382479,0.0208633529973377,0.0568726253072762
"3041",1593.21878506305,-1.33864282825842,0.562155007064006,-2.38126995479381,0.0172530631657977,0.0487221334344998
"3042",593.704936309899,0.235781997158,0.328580483516658,0.717577607271511,0.473017768820347,0.614923099466452
"3043",88.9026641748283,1.79959121018328,0.427536564062052,4.20921006869038,2.56265048091014e-05,0.000218579011607041
"3044",154.729689770318,-0.564917483123287,0.440784188219945,-1.28161921008247,0.199976258022008,0.330662496817093
"3045",500.986768480373,1.06270254759323,0.264889548787474,4.01187042847754,6.02395621099748e-05,0.000436736825297317
"3046",518.702499196229,-0.222107678251082,0.220036421741648,-1.00941324392134,0.312776489466342,0.46097238674281
"3047",213.710309814353,-0.220395125576601,0.33820667507925,-0.651658118589638,0.514621746125968,0.650196474090722
"3048",219.789747975671,-0.0664252241421571,0.256060250774552,-0.259412477888421,0.795317003201175,0.870028410294232
"3049",2695.31631954153,-1.73483367108958,0.840054710592533,-2.06514367363754,0.0389094081483153,0.0931355356946976
"3050",91.8181539823953,0.133940052566141,0.236283798195628,0.566860925670608,0.570808673325646,0.696874578509613
"3051",11.0745421793641,1.11294414071289,0.708859404901607,1.57004919877922,0.116403665866413,0.219187432502978
"3052",1663.92315359384,-0.237251444129582,0.539780058684976,-0.439533547622301,0.660274979333913,0.768544175491304
"3053",106.019216361059,0.754613305802988,0.343015308785466,2.19994060461876,0.0278111093562645,0.0707953290162843
"3054",7725.63845705269,-1.63656766051869,0.267945027247192,-6.10784860362002,1.00983073115918e-09,2.99768650115757e-08
"3055",5714.31126346416,1.0174459554614,0.260077840510895,3.91208244986477,9.15036586986575e-05,0.000634133811202093
"3056",17173.0615684788,-0.334395019611314,0.220045169584113,-1.51966534981578,0.128595104419011,0.234771691844878
"3057",110.127373072468,0.631874769382146,0.283331655541511,2.23015945103095,0.0257368591492858,0.0668187955113965
"3058",2563.59423119885,-0.114879583834844,0.167564603613769,-0.685583836665394,0.492975576932099,0.632970342902967
"3059",3010.59207355929,0.344942332683583,0.239236352768903,1.44184748133487,0.149345404732749,0.263591842622877
"3060",44.0020781176557,-0.0570686582806232,0.438573752724702,-0.130123286963883,0.896468886421798,0.938402599306483
"3061",5.36000138061394,0.673570854740175,0.764946117574569,0.880546798349511,0.378563164878279,0.529370597771184
"3062",229.138972460848,0.0718930296365474,0.327927179488584,0.219234739092587,0.826467195765622,0.893285931203095
"3063",8064.13372355373,-2.18189904436644,0.612403625224038,-3.56284475548007,0.000366857649066317,0.00203689740350518
"3064",1103.64835163095,-0.646930389461018,0.247633160191072,-2.61245460406777,0.00898946299647696,0.0286719758855483
"3065",148.948622179279,1.37209847173358,0.264247879466407,5.19246729436107,2.0752533450426e-07,3.31512928424178e-06
"3066",17.9366164277623,0.0782014231409694,0.633114615123967,0.123518587745218,0.901696456105436,0.941358766506991
"3067",35.1592202855059,-0.658454370870846,0.332884483045833,-1.97802662607192,0.0479257029998363,0.110103534618759
"3068",184.123066356232,-1.28618759095484,0.308496420286981,-4.16921398879882,3.05651913406555e-05,0.000251870223080275
"3069",58.1724239330728,-0.173470934292189,0.399972346275239,-0.433707319787593,0.664500990516648,0.772246835464785
"3070",81.1493627872873,-0.322252014978564,0.282061625478445,-1.14248797379632,0.253251242105502,0.393552012670133
"3071",53.2700156732819,-1.348871660815,0.325808886565957,-4.14007019585063,3.47199561047359e-05,0.00027968853528815
"3072",78.4833581504203,0.582047684356518,0.285111514536965,2.04147379070884,0.0412037564151862,0.0975742221641031
"3073",8886.14093584895,-1.028409615201,0.225917888698922,-4.55213892588891,5.31032489522939e-06,5.54568555540576e-05
"3074",4939.7579051452,-0.117480229269744,0.490487631149769,-0.239517210646789,0.810704552624006,0.880794283398415
"3075",573.368258243328,0.417409670694034,0.609697868815825,0.684617237558564,0.493585486739247,0.633146405242246
"3076",923.937651019716,0.667242662311378,0.3317021675176,2.0115716074601,0.0442651148673922,0.103394970910823
"3077",2746.23611609803,0.409382495273187,0.180039779168651,2.27384468678836,0.0229753263816758,0.0614304825949771
"3078",3849.50187050683,0.628350266712724,0.273495691737836,2.29747775081971,0.0215915308706172,0.0584770627745882
"3079",748.801063156572,0.281512293172997,0.184755497583464,1.5237018484163,0.127583207521563,0.233263187369686
"3080",103.603461576146,0.466828678750342,0.396690929651366,1.17680704008185,0.239272532034238,0.379175050764639
"3081",201.999671720867,-0.16767111931121,0.31048274554941,-0.540033614475129,0.589173850889528,0.711918403158179
"3082",40.0394891909188,0.348396534633038,0.321876823864444,1.08239086756915,0.279078884510871,0.424587326313956
"3083",1303.14306643181,-0.0171721348113214,0.179256466640343,-0.0957964593030569,0.923682229494757,0.955358574813507
"3084",828.460096245365,0.0473841448514771,0.208396813125752,0.227374613559394,0.820132458793098,0.887862949483937
"3085",4837.06735612855,0.215700678894947,0.423194174150571,0.509696711510499,0.610263957214932,0.728775011391999
"3086",2270.16378250127,0.683795560833033,0.333061487433674,2.05306103116832,0.0400666587517914,0.0953606713978874
"3087",2572.70681015388,0.2328790071613,0.27655132998435,0.842082398137366,0.39974183307885,0.547885737870936
"3088",463.863620755091,0.197856685227906,0.417224141855604,0.474221564332156,0.635341917323909,0.749214585020687
"3089",36.8940863072468,-1.42526596091218,0.459532892116793,-3.10155374155446,0.00192507925432074,0.00798410207787589
"3090",2721.75767347464,0.325024927193285,0.266364849635496,1.22022454403448,0.222379764983729,0.358692284630619
"3091",904.644531856786,0.4005339270893,0.260425991653056,1.5379952075709,0.124049786567425,0.228599453084262
"3092",421.152910431751,-0.207639115660452,0.256312735154657,-0.810100659006134,0.417882325566575,0.564463048149762
"3093",753.213792723055,-0.784241584664137,0.250325560776684,-3.13288655873126,0.00173096328679885,0.00729132021366664
"3094",1539.56096953248,-0.185555647648066,0.374554983968693,-0.4954029597523,0.620315705896635,0.737479219556204
"3095",127.967679921443,-0.230531713973584,0.230500275561003,-1.00013639208241,0.317244506582247,0.46646325655814
"3096",36.4117284839184,0.327870840885487,0.403069554711272,0.813434894928615,0.415968759461555,0.562482863403896
"3097",80114.961593983,0.0989903837683484,0.225293759518814,0.43938360290038,0.660383605621016,0.768544175491304
"3098",3146.81924230133,0.206013085621439,0.323815039842873,0.636206044417838,0.524642134011778,0.658641640101367
"3099",2328.48351895823,1.64208950229788,0.306340422400806,5.36034222786773,8.30644434743982e-08,1.49120453284991e-06
"3100",229.299443623456,0.447360485746268,0.415959899351826,1.07548945569843,0.282155650514307,0.428231401948043
"3101",332.397916743144,-0.025206468051996,0.39927191433809,-0.0631310822194521,0.94966212362488,0.971058543591421
"3102",57.2496765861703,0.69561602297251,0.577990024494368,1.20350869996596,0.228779526743284,0.366149088563052
"3103",1426.23551515805,0.541496038794559,0.462451576825562,1.17092484041592,0.241628989350946,0.381021266888308
"3104",1244.9526823973,0.559964086902998,0.24281597495724,2.30612539805755,0.021103626529859,0.0574030822637579
"3105",2685.40013050533,-1.65411971245138,0.486787918239064,-3.39802951239031,0.000678730977048157,0.00335802596256109
"3106",493.609806816619,-0.299250844296425,0.227022987625373,-1.31815217228239,0.18745271243438,0.314366870941998
"3107",137.069697351614,-0.703864408492398,0.265553226821265,-2.65055867299307,0.00803587683645648,0.0261165997184836
"3108",1093.23378699435,-0.147700491875303,0.403684888045763,-0.365880656544565,0.714454130914072,0.81037374494439
"3109",27.2876271960218,-0.0753502010623394,0.426266519480439,-0.176767814545184,0.859690771163243,0.91528783035454
"3110",255.604025227822,1.08494863723131,0.221291206705344,4.90280953041191,9.44755804868437e-07,1.27660551410538e-05
"3111",1367.68752760581,-0.145757438547574,0.452874263712715,-0.321849683734814,0.747566573044561,0.834692404493556
"3112",3680.85752040579,0.449202727592535,0.14630964206973,3.07021957840925,0.00213901447910476,0.0087085146719492
"3113",312.993055699821,-1.09488803315949,0.218249120705441,-5.01668932099482,5.25694724406452e-07,7.59336824142653e-06
"3114",53.0779341180554,0.497801128307471,0.382897910070305,1.30008839227163,0.193570675593536,0.32347581870019
"3115",17.5923392568516,0.739504468466979,0.63024041143116,1.17336885266957,0.24064792215017,0.380714505457886
"3116",415.294656877244,0.422667710270434,0.207618589310013,2.03578933695245,0.0417715136287924,0.0986708060028492
"3117",862.241091692609,1.04021766381684,0.220148383445907,4.72507518581181,2.30030232520386e-06,2.77065168243405e-05
"3118",173.765634635977,-0.0516030331826262,0.331176540347152,-0.155817296504559,0.876177036513238,0.925272734298802
"3119",315.449015096024,0.356890579600075,0.198091836328336,1.80164203742617,0.0716017429055154,0.151395721118224
"3120",997.093032292052,0.171321226659729,0.20160600468021,0.849782361053583,0.39544609811274,0.544099193388696
"3121",516.557767717059,-0.390298117103009,0.247914265583905,-1.5743269802718,0.115411875375348,0.217769154236767
"3122",1402.39017706213,-0.0578578934983563,0.179645208924464,-0.32206755662871,0.747401515889826,0.834692404493556
"3123",877.651524655241,-0.195389107998718,0.281983770774099,-0.692909054525859,0.488366627054303,0.629235196170445
"3124",94.1415354504713,1.2462333727903,0.408883153853301,3.04789610686044,0.00230449585841452,0.00921309584965297
"3125",12641.1795735235,0.519136671341441,0.35014574748315,1.48263023347563,0.138172679917366,0.249001435606343
"3126",585.908509503237,0.914833666792016,0.204441562683299,4.47479296667864,7.64853878199758e-06,7.62830455241557e-05
"3127",194.713734566936,0.1051962243825,0.152450947678705,0.690033259774837,0.490173271736394,0.630916092333972
"3128",17760.2839414631,-0.669141922257346,0.186157722948902,-3.59448918722012,0.000325028642606587,0.00182889251138333
"3129",1462.08330534942,0.201110076396676,0.310989517176134,0.646677991666114,0.51784036982303,0.652541453267823
"3130",4100.83225661983,-1.35220559228286,0.251776306791715,-5.37066259138311,7.84478667808967e-08,1.41506439121522e-06
"3131",11050.3704297069,-0.54948294849954,0.198712948196256,-2.7652095824015,0.00568862338394964,0.0195854887283015
"3132",59.6071464717311,1.26139721109435,0.6260328728756,2.01490571142101,0.0439145294576809,0.102830916804632
"3133",224.300722198635,-0.661083282113529,0.318502904939519,-2.07559576964945,0.0379313530294034,0.0915955718663016
"3134",12.3624095875947,-0.445669251904679,0.670658556198603,-0.664524813387607,0.506354473013896,0.644047356026446
"3135",351.435613512129,1.01549214788853,0.283472872096702,3.58232567503714,0.000340548865241736,0.00190485047768745
"3136",238.383592552784,-0.749409977886231,0.282399254108444,-2.6537250611804,0.00796086621142151,0.0259623404991861
"3137",436.939921309038,0.760445357899249,0.199163710565849,3.81819235913374,0.000134433089490277,0.000887587998911286
"3138",2702.01104999928,-0.642515649790446,0.310325076880269,-2.07045997136205,0.0384092908137217,0.0922900104319508
"3139",1422.8197835713,0.86411306179732,0.267601521556843,3.22910369406763,0.00124178859987335,0.00557069686785603
"3140",110.913094263389,-0.807743447520359,0.286161514459485,-2.82268371778106,0.00476235275918273,0.0168741258478561
"3141",463.975451965859,0.79987861541955,0.311033720621714,2.57167812486923,0.0101206937308705,0.03150210243751
"3142",127.165818631657,2.64457724655099,0.365734239087032,7.23087139216865,4.79904662918616e-13,3.54753054745722e-11
"3143",154.384396375824,0.4260102547703,0.294374310251952,1.44717198455831,0.147848760890945,0.261916944253136
"3144",2012.46812580689,-0.125364250517246,0.248601916062559,-0.504277088860805,0.614066675201966,0.732141481818916
"3145",6616.04772567576,-0.978649383754575,0.446097145626761,-2.19380328555921,0.0282495545294693,0.0716742134009346
"3146",1381.46766306009,0.386247917155608,0.240495514640417,1.60605039862434,0.108262836907957,0.208346551885145
"3147",619.382352162087,-0.101341108356171,0.254701805575406,-0.397881389679307,0.690717618831818,0.79342029951126
"3148",2686.97582547451,-0.578284620295186,0.436946349279263,-1.32346825016174,0.185679708036135,0.312087605571213
"3149",110.758917878141,-1.38784455522813,0.307663699999065,-4.51091420675351,6.4548825711773e-06,6.55927420305618e-05
"3150",3763.33652971752,0.341826083177114,0.357303534718636,0.956682624050415,0.33872747102661,0.487438497247713
"3151",27.9405081547782,-0.384943428622587,0.492215153764308,-0.78206334298865,0.434177348384925,0.579059321343056
"3152",57.082322168053,0.363846095593171,0.377176818431394,0.964656569049862,0.334716855378932,0.483992457504253
"3153",746.746462652105,1.43331059678138,0.487685150318882,2.939008078971,0.00329264491187262,0.0124506231873217
"3154",19646.1756763335,-0.882703501162445,0.800292615020626,-1.10297594229293,0.270037612758066,0.413501949674211
"3155",733.500140391943,-0.83301791724867,0.338296672214896,-2.46238874238618,0.0138014985197523,0.0405230914481825
"3156",66.2400874168073,0.522530803174069,0.347193251718979,1.50501428408237,0.132320404389799,0.240292834561436
"3157",13.8079723411267,0.734429449520547,0.585047798698726,1.25533238677947,0.209358122867386,0.342272386474434
"3158",3350.15063886181,-0.292736719885241,0.275913628311961,-1.06097231106779,0.288702484786802,0.43553756208333
"3159",97.8736634580444,0.500049734966891,0.279252770300432,1.79067063302153,0.0733461649788398,0.153961604660482
"3160",496.846282967759,0.414372557757711,0.272392288042398,1.5212345427827,0.128200989911722,0.234279075117398
"3161",2095.41153901154,-0.711190099675964,0.62954882378662,-1.12968219906804,0.258610160654976,0.400065779921732
"3162",16.0927661248957,-0.318394737841366,0.443574887180761,-0.717792523974914,0.472885223682987,0.614923099466452
"3163",15.3447232148295,0.959067929718489,0.514005350280676,1.86587149179436,0.0620593469932064,0.135082989702303
"3164",1129.46722853144,1.7463664790514,0.456697339125996,3.82390333693099,0.000131355430215739,0.000871848542100946
"3165",414.846865505482,0.497145727020769,0.381844957975015,1.30195702899211,0.192931075505347,0.322549957718473
"3166",933.463074503824,0.474833514011295,0.217188382185692,2.1862749251722,0.0287954975016413,0.0728095409665913
"3167",670.398799689731,0.626807487796658,0.272432275649189,2.30078277730866,0.0214039124205675,0.0580941323438008
"3168",1978.91557150251,0.914884845858462,0.316998234972773,2.88608813843093,0.00390062904687545,0.0143187648556187
"3169",6772.20972433712,-0.603924402626596,0.458099728856548,-1.31832516935567,0.18739481884101,0.314366870941998
"3170",7500.78650074172,-0.577566016025888,0.266711679465981,-2.16550702684753,0.0303488778602445,0.0760624028869521
"3171",12900.8035636192,-0.265213653167319,0.413111757861302,-0.641990086509136,0.520879619766695,0.655227282789603
"3172",1490.68356533636,-0.546114211854628,0.436821009393026,-1.25020134130789,0.211226006977315,0.344281040339161
"3173",22501.7031418562,-1.88561450070917,0.327123607149992,-5.76422630313129,8.20332828028703e-09,1.98247100106936e-07
"3174",311.774557982158,0.834691258151378,0.331844420259935,2.51530900383246,0.0118928096827696,0.0358974319487922
"3175",591.447364646828,0.761637358466655,0.185479777971482,4.1063094144083,4.02030876704572e-05,0.000313800497966094
"3176",414.906997579127,0.591940476164836,0.187936496941018,3.14968346116725,0.00163447449043873,0.00692883179939942
"3177",5732.69935494553,-0.569775329939481,0.284472294952098,-2.00292028450583,0.0451858454630528,0.104863292872234
"3178",3476.04160719357,2.75410924428754,0.444379272207875,6.19765460842468,5.73107326172886e-10,1.80051218305982e-08
"3179",1223.65198688689,0.219562005715698,0.382149333085944,0.574545044845909,0.565599027915079,0.692083198714654
"3180",10135.0713825752,0.203976829848918,0.316696113513286,0.644077464627176,0.519525202754987,0.653959938025476
"3181",36.0868678994895,-0.460885649353938,0.400479858674055,-1.15083352975573,0.249800727786473,0.390119612160316
