"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2842",1105.40502508769,0.957705524727016,0.53028235770523,1.80602939323012,0.0709137484265835,0.279261053819275
"2843",538.284681916071,0.968474464791072,0.451417773513889,2.14540614396361,0.0319203882981091,0.183742865062135
"2844",44.5774237804955,-0.447160474993799,0.388645783803809,-1.15056046824254,0.249913104186298,0.539642872429396
"2845",107.538018559915,-0.724242990471516,0.503545044757277,-1.43828838752772,0.1503522453739,0.414041427138497
"2846",736.693746496884,0.597115167551419,0.235651607991799,2.53388963750334,0.0112804252791779,0.0954824299944459
"2847",243.999505406384,0.498102554623452,0.203970254652224,2.44203526378261,0.0146047199584674,0.112902992882812
"2848",1879.59374623748,0.287822186912081,0.218892029069099,1.31490483292666,0.188541888297879,0.463353328880204
"2849",134.39392992381,-0.498146146752952,0.40268361748971,-1.23706583808486,0.216062641142525,0.498288809935475
"2850",37.8888401332516,0.218215421031828,0.361257527439172,0.604043942222272,0.545814427734198,NA
"2851",120.170695787168,0.078818956743226,0.373805919652972,0.210855293079357,0.833000190707738,0.938820101699981
"2852",9927.90694794739,0.357088490384867,0.295221723948446,1.20956034538713,0.226447642168426,0.51370066973393
"2853",1414.78449674895,0.241200866706358,0.307961402774148,0.783217846566473,0.433499196553278,0.702643735889155
"2854",89.4534220543091,0.135817601847703,0.366539659480965,0.370539990242874,0.710980185694417,0.887680082883856
"2855",1266.86379273977,0.312997605099637,0.254112969617685,1.23172621047459,0.218051375453592,0.500419207587574
"2856",569.127640154033,0.345959327213047,0.179536565920215,1.92695747208838,0.0539849301416154,0.244931627494366
"2857",41.8055621819221,-0.481130716536303,0.430240575291777,-1.11828298902309,0.263446149837749,0.550883783850592
"2858",205.788662779526,0.229287303377605,0.249631971581303,0.91850135191088,0.358356451503812,0.633739754602798
"2859",2750.98484592782,0.0206789134432425,0.31197275678649,0.0662843565452572,0.94715143750131,0.982117953722611
"2860",292.626693346705,0.621104505369151,0.395316215423693,1.57115868546769,0.116145793928864,0.361961207107076
"2861",241.250018859707,-0.255235841524043,0.249848922903945,-1.02156070379446,0.306988864415728,0.593010257969073
"2862",758.348431230653,-0.00445783035458876,0.244694917862952,-0.0182179114855401,0.985465013708397,0.995466561579843
"2863",549.670055487841,0.38300962184021,0.354250582326969,1.08118275861209,0.279615825862603,0.568332102981742
"2864",260.207068271575,0.351056069314142,0.277622774104175,1.26450746141745,0.206047944322612,0.484328810098759
"2865",207.032539829227,-0.656093866344398,0.33189585137804,-1.97680646992206,0.0480635100951187,0.229897738822838
"2866",198.460681412364,-0.26616977438998,0.307997349373573,-0.864195016390026,0.387480769449797,0.66208489844292
"2867",2598.8697481649,0.828579624111953,0.307192176649373,2.69726798758189,0.0069910983067943,0.0689839084038141
"2868",2255.37019165591,0.0170729948177487,0.344860876936784,0.0495069054205251,0.960515334219829,0.987807988211222
"2869",85.2915779728347,0.354741745018682,0.267275421069423,1.32725165523746,0.184425450222221,0.45854415219186
"2870",57.2788540138195,-0.157118389588007,0.294212948285144,-0.534029486138496,0.593321133902679,0.823769752170894
"2871",1923.42295525006,0.317851085015207,0.307711173381494,1.032952692365,0.301626038090273,0.589012220305041
"2872",159.871920544024,0.498593515360471,0.302101462876502,1.65041741477529,0.0988575916819402,0.340506566416806
"2873",69.3508598035027,0.0833153976615393,0.456154601744172,0.182647280862609,0.855074783541377,0.953049616784817
"2874",81.435596757114,-0.0272942953994233,0.380164061380836,-0.0717960958757771,0.942764179843883,0.981231815248942
"2875",9298.79942839259,0.417454903491786,0.332092993860607,1.25704218760788,0.208738359564502,0.488128983269412
"2876",1801.269680049,0.33056174256259,0.646038547240001,0.511674951865972,0.608878519322221,0.830741137980187
"2877",534.0817601108,0.0841987391964266,0.211747146505079,0.397638129184457,0.690896950161132,0.874257761725549
"2878",33.3749469873779,0.00295838805520902,0.368376244907812,0.00803088715980959,0.99359234800279,NA
"2879",86.2942894102453,-0.19710935991805,0.311711793725748,-0.632344890009108,0.527161536587533,0.779766391506193
"2880",2736.55819324612,-0.116294158728621,0.335111954639843,-0.347030767236001,0.728568204524672,0.894801457629322
"2881",1921.75504667687,0.0453521606809535,0.148003260577544,0.306426767248089,0.759279730617945,0.908500496273849
"2882",525.450510116319,0.00612406404602021,0.318370063394536,0.019235678068233,0.98465309587997,0.995276941103715
"2883",358.285717724183,0.207305823379937,0.214941539395262,0.964475382297865,0.334807644835783,0.614527453725185
"2884",159.876417663817,0.981173378748942,0.389517072661127,2.5189483275937,0.011770592897578,0.09788339002294
"2885",75.7505284878612,0.516266367235874,0.479467435887596,1.07674959464172,0.281592149401717,0.571970305280575
"2886",3193.69308334276,-0.134996854575746,0.30321121702534,-0.445223814277503,0.656158018520762,0.855099545412695
"2887",160.303779874174,0.369853561456058,0.251590271532785,1.4700630481567,0.141544679056321,0.402517681066414
"2888",142.701284233076,0.513515875115188,0.394697616635497,1.3010361691376,0.193246074620949,0.468765230516164
"2889",444.7283920555,-0.0670808577708835,0.340809071900879,-0.196828263393157,0.843961932752903,0.946769886282533
"2890",3300.67050489522,-0.0592761069396322,0.202523188146562,-0.292688000234004,0.769760642859988,0.912403725195492
"2891",2875.34226422624,-0.30614011923482,0.290462850245897,-1.05397340477673,0.291895093492863,0.582249361474478
"2892",7116.04827837121,0.518884311770767,0.959851599201169,0.540588057781646,0.588791551020734,0.821060021891873
"2893",29.7810527030374,-0.28759436462725,0.503801619006766,-0.570848432750645,0.568102388936838,NA
"2894",91.2424563458882,-0.186684013525147,0.462197231913888,-0.40390552048985,0.686282196659529,0.871882248249143
"2895",405.897106966207,-0.0491875375302594,0.18239223059446,-0.269680004295937,0.787406445033152,0.919651458537069
"2896",144.537691806774,-0.487703598361214,0.30577559758515,-1.59497226794039,0.110718437385491,0.356721951250133
"2897",256.692365496134,-1.25142273580846,0.553654696692123,-2.2602946263894,0.0238029712715207,0.154040444787308
"2898",339.491486359033,0.343803059935613,0.293961790620685,1.16955016231766,0.242182043349858,0.534243338539124
"2899",16.3815127324156,-0.0475189990467618,0.819158019205315,-0.058009563396402,0.953741010867788,NA
"2900",363.79190683,0.339091173813832,0.331250954865397,1.02366851727754,0.305991870407426,0.592703591873772
"2901",981.920953554861,-0.37943659254027,0.233045874300648,-1.62816266831124,0.103490398252319,0.34599085551765
"2902",591.813359091957,-0.146934903875117,0.307237199944143,-0.478245811060089,0.632475260136158,0.840994038264547
"2903",31228.7567065591,0.54251245253923,0.292756729038553,1.85311693541905,0.0638655999530732,0.264171345260439
"2904",383.918630281429,1.21584277407193,0.398471163303916,3.05126916585579,0.00227876191748219,0.0366558419554585
"2905",70.6407245048518,-0.520192855878983,0.359526310656157,-1.44688397054891,0.147929423310818,0.410771763945036
"2906",6415.10549008891,0.20744470361641,0.219877354942729,0.943456426745001,0.345447492790624,0.621961709744566
"2907",157.492220139163,-0.405121902544336,0.269149739623431,-1.5051915083074,0.132274847720782,0.390920956899929
"2908",810.213122919547,-0.17580550356016,0.214415306417407,-0.819929819832522,0.412256116121547,0.684164960742379
"2909",581.321555931779,0.341885594936997,0.224685802014992,1.52161637215593,0.128105232810845,0.386012456483011
"2910",5.02939671018705,1.6078355747456,1.51901564777652,1.05847202897422,0.289840296312983,NA
"2911",239.380611904189,0.237516438463884,0.204514130030006,1.16136933144442,0.245491735419988,0.536610927264994
"2912",27.4245896949864,-0.58064041461626,0.605997958797943,-0.95815572674208,0.337984238441301,NA
"2913",6111.3651347121,0.486321534366261,0.178647914366111,2.72223460369999,0.00648420923544868,0.0661929692785386
"2914",2.51601404268778,1.39842137550797,1.35373879942649,1.03300679281736,0.301600719786073,NA
"2915",1241.72338406447,0.743939445437458,0.326792006134131,2.27649217689894,0.0228165683051031,0.150457080852491
"2916",171.386176237681,-0.0502217933772963,0.225817411028472,-0.222400005157105,0.824002507806175,0.935965758688541
"2917",875.143584875401,0.587893125147477,0.238144055089131,2.4686449759472,0.0135625701368049,0.107454691258019
"2918",1064.87551755463,-0.620124954141402,0.402950906209639,-1.53895907562192,0.123814287453396,0.379181255326025
"2919",178.591184530552,-0.00439875405108305,0.233418407874249,-0.0188449321162914,0.98496480953184,0.995276941103715
"2920",7569.33109480975,-0.000102482110038001,0.387868661455814,-0.000264218587945074,0.999789184070454,0.999929603688025
"2921",113.055810356001,-0.111415142274382,0.302626231913517,-0.368160888003331,0.712753272129216,0.888500654298063
"2922",1983.7241537864,0.208993079586675,0.260277499331312,0.802962530851136,0.42199639174538,0.692264762177052
"2923",9864.26750210873,1.54100956986959,0.44926514289047,3.43006706452917,0.000603432084051075,0.0143427700574826
"2924",57722.2485461211,0.22805959655283,0.240212841637078,0.949406347298408,0.342413983365275,0.618663982982216
"2925",8.75335654125841,-0.589162584371371,0.769649550520928,-0.765494612414966,0.443977073373511,NA
"2926",4656.32044978071,0.190840111880357,0.297593801411377,0.641277173702116,0.521342616917315,0.777287443003512
"2927",295.97287115828,-0.0150169609556807,0.247469800017901,-0.0606819941447177,0.951612471842035,0.98361211155806
"2928",592.236877631687,0.628584067069291,0.38638864665601,1.62681815966736,0.103775723614979,0.346260354487455
"2929",3454.55381776322,-0.448229992612284,0.667403639501466,-0.671602559655055,0.501836748322463,0.76069157804108
"2930",3871.15264995827,0.160182773989809,0.228464194815358,0.701128569048935,0.483222782668674,0.745725830964762
"2931",80.0665803379236,1.55516756643927,0.349073774761697,4.45512576102557,8.38440318251982e-06,0.000721738490170963
"2932",72.2816788124116,-0.235161443128781,0.420801379306234,-0.558841901888455,0.576269622692572,0.813211674025628
"2933",509.882754642667,-0.035902690787998,0.203982832569335,-0.176008394117159,0.860287347847361,0.953380376789786
"2934",1062.07392252449,-0.0877516845713196,0.210745573029871,-0.416386846516969,0.677126951909041,0.865429109883747
"2935",65.3655754866904,-0.0636314055304048,0.572877700671566,-0.111073280485192,0.911558236694754,0.97161959557678
"2936",102.505421515616,-0.0334724294069579,0.324816546950415,-0.103050259357839,0.917923082045474,0.973551045816717
"2937",709.584623088708,-0.439283612284318,0.306775098567573,-1.43194025308921,0.152160920948717,0.415993590748208
"2938",20064.4737386931,-0.155158698475152,0.308025001480238,-0.503721119160862,0.614457365389083,0.833495191126162
"2939",1658.12377546114,-0.124275831082751,0.291750153699372,-0.425966634488249,0.670132158750657,0.863277608331698
"2940",134.806281272348,-0.335402112262617,0.336416822243581,-0.99698377157778,0.318772387173919,0.60040807400883
"2941",451.211832130813,0.53740396280083,0.342464574434437,1.56922497367304,0.116595527044031,0.363007579311084
"2942",269.304294451223,-0.0988981727990973,0.253624379563883,-0.38993953565961,0.696581258136263,0.878122704016259
"2943",7.09956307102771,-0.481685248670433,0.82167641093841,-0.586222559462691,0.557725963502581,NA
"2944",528.933300509472,0.0130210992766673,0.231755918835367,0.0561845382077046,0.955194798428139,0.985504629285546
"2945",30292.8611189302,-0.54680507787339,0.292117582667192,-1.87186636586803,0.0612250938332508,0.258966698351798
"2946",245.499950396066,0.324124464498785,0.28839357453266,1.12389627620527,0.261057031262898,0.550859969111818
"2947",557.531847166381,-0.11575022193347,0.222195685379371,-0.520938206949616,0.602409818481441,0.830032490270026
"2948",3.79383109833348,-0.759883290189605,1.02506578297493,-0.741301975746652,0.458510364024733,NA
"2949",985.725507454198,-0.360454380349201,0.284184153690467,-1.26838310886893,0.204661170680654,0.483206692822745
"2950",185.219978514872,-0.206123218066438,0.222496509003911,-0.926411020960401,0.35423241881667,0.630262046314452
"2951",24.9374785551964,0.460796795688636,0.684517325274627,0.673170391273537,0.500838895678552,NA
"2952",1101.35384296229,-0.273224382726508,0.262031427863539,-1.04271607781643,0.297079809270665,0.586860441048745
"2953",210.337035698994,-0.160562309474476,0.193117403229372,-0.831423304111907,0.405734538628225,0.680139213437314
"2954",18.7022217819363,0.433054150224836,0.409606182166829,1.0572451517552,0.290399718045623,NA
"2955",7129.32275003871,-0.255585574066548,0.407059973882812,-0.627881861310512,0.530081334278039,0.781986590864082
"2956",455.761543243832,-0.0223904206468279,0.392027500249711,-0.057114413230107,0.954454055068161,0.985504629285546
"2957",13106.6789957995,-0.271444338041786,0.262143095369407,-1.03548154743222,0.300444079602468,0.587517921994154
"2958",558.952608787345,-0.308964730890013,0.207279110182344,-1.49057341387762,0.136073528687694,0.395306916605898
"2959",48.3361311126131,-0.467606018067502,0.548847465421159,-0.851978095059041,0.394226249942799,0.66921864924023
"2960",32.9005697601067,0.68872232146778,0.36251216131628,1.89985990805669,0.0574515065729114,NA
"2961",1719.14127572349,0.0447074422661441,0.257322536333469,0.173740873625646,0.862069113497435,0.954358750952149
"2962",30.2846423359989,-0.271812949752492,0.48500601002754,-0.560432126886547,0.575184723258173,NA
"2963",216.657249842476,-1.06481737912169,0.430187704190549,-2.47523899160547,0.0133147044240388,0.106551089423527
"2964",856.515964196117,-0.103724943648247,0.202532110431561,-0.512140733769216,0.608552518036042,0.830741137980187
"2965",393.664806323688,-0.468515318388882,0.235065193713878,-1.99312927186982,0.0462472934257394,0.224862505434168
"2966",304.90964984162,-1.17333553328745,0.244519464039679,-4.79853633695616,1.59829314389897e-06,0.000188539394937712
"2967",357.455372637489,0.0822553462121152,0.427365868519363,0.192470555725693,0.847373629831607,0.948308155661865
"2968",10.4243767764842,-0.839767632840446,0.649633174217945,-1.29267972475604,0.196121853026482,NA
"2969",150.14306298197,-0.459658428958131,0.289277597361876,-1.58898730198977,0.112063259529583,0.356721951250133
"2970",806.428126821237,-0.0941884600133339,0.249795107668321,-0.377062869215188,0.706126884138886,0.884394072348545
"2971",3573.02942918418,0.541645146903706,0.322759538178775,1.67816929581703,0.0933140539509215,0.329130965485808
"2972",793.188652411727,0.54346930208144,0.46323743296473,1.1731981558641,0.240716351407538,0.533692031551039
"2973",422.833851690484,0.0767345143656015,0.498332747612908,0.15398248405944,0.877623546557115,0.962213767912018
"2974",6500.20913273982,-0.212282605756054,0.326970734269492,-0.649240386086324,0.516183011314312,0.772939770115695
"2975",1853.01482728495,-0.00337325094760046,0.327626396414532,-0.010296029210456,0.991785102396767,0.998479065648905
"2976",5843.25213516887,0.429799299723101,0.262636991884058,1.63647663126159,0.101739872616576,0.343779045704279
"2977",26803.6539879728,0.0196453255216143,0.459775187512469,0.0427281115971087,0.965918270213988,0.989126322888393
"2978",17.1434887415282,0.458066396954719,0.6449423409142,0.710243951894078,0.477552869694445,NA
"2979",133.731317162062,-0.272994164178729,0.323530034829089,-0.843798518808131,0.39878200335081,0.672377279339507
"2980",2531.08624758886,-1.03713025418252,0.417848087650593,-2.48207490912291,0.013061981304061,0.105545951599822
"2981",244.007131584625,-0.575891889754578,0.426379763407346,-1.35065483678782,0.17680602590179,0.449423138465443
"2982",1071.40867277997,-0.0586306974882937,0.324240143306158,-0.180824918501633,0.856505003383974,0.953049616784817
"2983",34.4507153823821,0.185496969257548,0.414680224783562,0.447325332078147,0.654640179162874,NA
"2984",1760.10442569929,0.320180178553508,0.181876130953079,1.76042989740148,0.078334943870488,0.293180724121627
"2985",171.143278957234,-0.452440447350954,0.468068857581311,-0.966610873641297,0.333738596736007,0.613716761318812
"2986",139.341003283974,-0.0227668689250522,0.413492245363892,-0.0550599658888798,0.95609069032841,0.985504629285546
"2987",2327.25890590819,0.228258812211188,0.420536888607638,0.542779523972162,0.587281612923888,0.820031537554837
"2988",1781.6044528785,-0.100138277246879,0.182065652109915,-0.550011911013423,0.582311203985732,0.81703135889628
"2989",1498.12263546351,1.13036293362755,0.391054615774965,2.89055003579865,0.00384568306599203,0.0480333355497436
"2990",6860.71099594322,0.0765271393707641,0.443373540644799,0.172601953782516,0.862964316053113,0.955017841080321
"2991",25.3833953446049,0.0309676802424861,0.424004228304067,0.0730362533561298,0.941777268527947,NA
"2992",7091.27649504243,-1.2717756611172,0.400682815738488,-3.17402097410448,0.00150342826324771,0.0272206279016623
"2993",4015.60486599575,0.293327817623766,0.229276087878096,1.27936506741046,0.200768529187539,0.479705750534368
"2994",2366.38850851577,-0.234247742034125,0.356762541610912,-0.656592872604875,0.511442732997841,0.7676461378879
"2995",718.173371419664,-0.29394918975212,0.169172173857142,-1.73757411192426,0.082285884699078,0.304037752629424
"2996",129.551150708491,-0.0380319121112537,0.318429214013834,-0.119436001589984,0.904929940273765,0.96990141752841
"2997",940.298180404224,-0.695942550691025,0.347609177706448,-2.00208336063768,0.0452757667833314,0.222694286657603
"2998",463.855895066052,-0.708135865458747,0.499011542861315,-1.4190771247461,0.155876532205815,0.419667586707963
"2999",174.436113097218,-0.593320149209258,0.20180094024166,-2.94012579177653,0.00328079024167207,0.0448468537327276
"3000",51.4971951152603,-0.309268955387856,0.385990013706227,-0.801235639280649,0.422995242550419,0.692961353353669
"3001",3130.27368841996,0.40259520117767,0.248048098481111,1.62305296288465,0.104578083492561,0.346374466465644
"3002",40.6635039405793,-3.61869758960789,1.34723960387556,-2.68600891719491,0.00723111589202053,0.0702167808417238
"3003",828.804489952411,0.627822710441862,0.304546474397266,2.06150050393589,0.0392553154436359,0.207012732923403
"3004",219.054450329838,1.75868232238842,0.460003618668248,3.82319236418175,0.000131734924384883,0.00493618510783354
"3005",286.299834503253,-0.00762722895644299,0.221745126630688,-0.0343963769230697,0.972561072560498,0.991690509592104
"3006",2311.80339739687,-0.135889806186679,0.156017927097333,-0.870988409568494,0.383760481652681,0.657491734300048
"3007",5.06325320541429,0.527514361918944,0.914482290345101,0.576844808793261,0.564044296726324,NA
"3008",113.006074254404,-1.2415917386443,0.455913190668884,-2.72330734020379,0.00646319003735829,0.0661905474887015
"3009",478.545693027433,-0.166846724291723,0.230227830563386,-0.724702673362451,0.468634454715761,0.731804723613981
"3010",2890.32596290394,-0.320827332927888,0.230124528478613,-1.39414661726381,0.163273334346121,0.429936706740194
"3011",1027.13314631163,0.731539339465157,0.192295123375825,3.80425320529541,0.00014223263588726,0.00526756913140609
"3012",2215.12071263942,0.7039494857583,0.502060441563792,1.40212099476643,0.160879118661511,0.426644457066539
"3013",310.795224397734,-0.222573738537627,0.281929621737225,-0.789465601968845,0.429839926690164,0.697795006233712
"3014",375.856845342072,0.1135784781538,0.31664349508567,0.35869512532721,0.719823175477022,0.891629790098565
"3015",154.577441187708,0.590288295494596,0.36078485092967,1.63612273068989,0.101813903795102,0.343779045704279
"3016",638.100278100128,-1.40868949494327,0.310523174834672,-4.53650358203791,5.71945185045053e-06,0.000535778063049557
"3017",5854.90864631481,0.37789405194055,0.395037963055363,0.956601864331681,0.338768247478953,0.615670680123143
"3018",49.4618620118855,0.422835437341351,0.377942373327076,1.11878282823668,0.263232799159213,0.550883783850592
"3019",65.3940267943658,-0.0118425775690001,0.318960792815908,-0.0371286309657348,0.970382443552516,0.991405124224938
"3020",88.8059566820538,-0.216903650531642,0.278274013334494,-0.779460675945031,0.435708393501175,0.704237469214245
"3021",3524.76708487938,2.55048208351849,0.451487589652445,5.6490635445414,1.61324219622637e-08,4.67106944998272e-06
"3022",71.4003220844907,0.0565019426014261,0.368058746438859,0.153513381078724,0.877993438806168,0.962288060081777
"3023",464.937602746332,0.0746513861056711,0.20213427901444,0.369315815554166,0.711892338420814,0.888470649635695
"3024",420.24813862529,0.473573967302394,0.28190614159849,1.6798994325455,0.0929768842408335,0.32832481925881
"3025",3944.29460339546,-0.216106635603823,0.305470402605851,-0.707455235467332,0.479283621771697,0.743917317418545
"3026",1.61673394874414,0.224362716615764,1.96267921706365,0.114314511849487,0.908988479117922,NA
"3027",6.61294560569967,0.0299657138574462,0.813620003350748,0.0368301095524173,0.970620466377746,NA
"3028",5687.73847034198,0.582145182787244,0.277049202254326,2.10123392541966,0.0356204367106715,0.196963699519946
"3029",1494.62382605132,0.262368388225868,0.317570141692796,0.82617461083502,0.408705048398754,0.682771235006661
"3030",167.578364967745,0.500592495976,0.257640018701763,1.94299200294451,0.0520171245643338,0.241301721995196
"3031",824.473850346665,0.289015918897464,0.368645309739269,0.783994564048234,0.433043299976687,0.702619923803234
"3032",47.0288382167552,0.00228521010643406,0.322673236953365,0.00708211851720549,0.994349334213563,0.998739397499274
"3033",263.209457768586,-0.637122664554494,0.28987654232568,-2.19791039124055,0.0279554922582626,0.168953022471663
"3034",4255.28908217677,-0.0816235669713815,0.482586452295014,-0.169137709074111,0.865688324648679,0.956193785364725
"3035",53.5799938204393,0.466964967155879,0.360918521868986,1.29382378254721,0.195726295858727,0.472621874382141
"3036",334.158977893396,2.62930983530024,0.639719627603426,4.11009717671223,3.95492644815818e-05,0.00215600665985912
"3037",1883.70811614342,-0.591516682733619,0.227822130198239,-2.59639694448872,0.00942071612246974,0.0849814941637246
"3038",27.9671721102217,-0.296720047152048,0.563513334986098,-0.526553727711463,0.598503532274787,NA
"3039",16.752255323224,0.468267388748159,0.670021254372659,0.69888437970016,0.48462429006967,NA
"3040",41.3032006257383,0.0551220091172724,0.412746511719941,0.133549303391022,0.893758974976998,0.967632847513378
"3041",1593.21878506305,0.0453445402113737,0.562568176428621,0.0806027466737217,0.935757881785305,0.977668631110896
"3042",593.704936309899,0.391040277405427,0.332424173034969,1.1763292477659,0.239463332558168,0.532977438293337
"3043",88.9026641748283,-0.528282868312939,0.467536200555268,-1.1299293352804,0.258506001739742,0.548499380561696
"3044",154.729689770318,-0.571446219573329,0.446853511186782,-1.27882226561372,0.200959651306377,0.479802465825195
"3045",500.986768480373,-0.729127935968465,0.275018061800783,-2.65120018370514,0.00802062875389808,0.0755790017194242
"3046",518.702499196229,0.316323127549817,0.22343523613055,1.41572624366639,0.156855671536051,0.420880635081989
"3047",213.710309814353,-0.0418909552907033,0.348637109222352,-0.120156329267824,0.90435931126188,0.96990141752841
"3048",219.789747975671,0.123649471298557,0.282974773009304,0.436962878293365,0.662138269778625,0.858585894421821
"3049",2695.31631954153,0.923009472449887,0.840011049858091,1.09880634618535,0.271852543520539,0.559994171005586
"3050",91.8181539823953,0.58555785000972,0.258998616314437,2.26085319814537,0.023768349089191,0.154040444787308
"3051",11.0745421793641,-0.288929255138585,0.831393978155591,-0.347523872832903,0.728197786852179,NA
"3052",1663.92315359384,-1.09874697141722,0.539725473213313,-2.03575155509283,0.0417753092841139,0.214902001998704
"3053",106.019216361059,0.436276354602765,0.363755219010979,1.19936795900541,0.230384900632415,0.519833295419252
"3054",7725.63845705269,0.566786737443035,0.267905713022611,2.11562019730128,0.0343771226641596,0.192089711728681
"3055",5714.31126346416,-0.387446333845022,0.260803326934919,-1.48558815716988,0.137388089452783,0.397079006267799
"3056",17173.0615684788,0.807435287915384,0.220153755301,3.66759716095434,0.000244840524832447,0.00785847291499701
"3057",110.127373072468,-1.13432971118639,0.312678779740674,-3.62777964058567,0.000285869081391113,0.00867136213553044
"3058",2563.59423119885,0.255374944767106,0.169205513839049,1.50925900092135,0.131232607677962,0.390631640611504
"3059",3010.59207355929,0.200701948899123,0.239723069898246,0.837224172810376,0.402466572367168,0.676084405585143
"3060",44.0020781176557,-0.155681368727494,0.460595472658891,-0.338000214871389,0.735363025853432,0.900066206652604
"3061",5.36000138061394,0.102691170613441,1.09771898034057,0.0935495991711654,0.925466947981571,NA
"3062",229.138972460848,0.226450128491477,0.332314475972062,0.681433235278365,0.49559739905237,0.754530456970267
"3063",8064.13372355373,2.51062137490468,0.612453353330349,4.09928586602167,4.14426902027219e-05,0.00219991613826116
"3064",1103.64835163095,0.582960219810177,0.249397756644312,2.33747178665118,0.0194146662725381,0.134425461039204
"3065",148.948622179279,-0.809997972141329,0.296528144091264,-2.73160571190852,0.006302651797902,0.0647546644397351
"3066",17.9366164277623,-0.282771604612571,0.716187724055291,-0.394828890687242,0.692969171872325,NA
"3067",35.1592202855059,-0.349160285985039,0.396536923585212,-0.880524019877328,0.378575498798785,NA
"3068",184.123066356232,0.310840373177845,0.307088659296027,1.01221703820134,0.311434291384482,0.597170011912291
"3069",58.1724239330728,0.906011254517779,0.416644440052288,2.17454300939207,0.0296643790396913,0.176425868559791
"3070",81.1493627872873,-0.150050229780528,0.29151334707938,-0.514728506546455,0.606742750395784,0.830741137980187
"3071",53.2700156732819,0.781826547086307,0.33992450793652,2.3000005260942,0.0214481902379893,0.143815759806308
"3072",78.4833581504203,0.432343517965453,0.300211948771717,1.44012761562069,0.149831297383465,0.413887842295174
"3073",8886.14093584895,0.555219984467336,0.226155520275419,2.45503617948911,0.014087040983847,0.110544927485235
"3074",4939.7579051452,0.0981803867488872,0.490683630690228,0.200088979146869,0.841410992450483,0.944622492405636
"3075",573.368258243328,-0.0609551114479893,0.612641373543815,-0.0994955843341029,0.920744793696128,0.973551045816717
"3076",923.937651019716,-0.0826443848370847,0.3334231578393,-0.247866361090962,0.804237807806202,0.928078774587954
"3077",2746.23611609803,-0.009063096443765,0.181231264877844,-0.0500084599082495,0.960115646726769,0.987807988211222
"3078",3849.50187050683,-0.224943982068272,0.273871304673833,-0.821349218517688,0.411447380061307,0.684164960742379
"3079",748.801063156572,-0.127478465597835,0.187511512685622,-0.679843406796907,0.496603618780965,0.755699466035831
"3080",103.603461576146,0.131537651900045,0.418395039058597,0.314386260879215,0.753227689780663,0.906309139171072
"3081",201.999671720867,-0.449064156400664,0.322360979980117,-1.3930474973378,0.163605428122171,0.429936706740194
"3082",40.0394891909188,0.0706921329815133,0.378937938480462,0.186553326555235,0.852010864197644,0.95215950963842
"3083",1303.14306643181,0.0283631034483226,0.181385013083676,0.15636960830517,0.875741691524208,0.961271710487034
"3084",828.460096245365,0.0829659750841655,0.21250049103667,0.390427215859227,0.696220666192986,0.878122704016259
"3085",4837.06735612855,0.712270232269195,0.423559922409267,1.681628016687,0.0926409943290873,0.327846185486825
"3086",2270.16378250127,0.301930067646788,0.334144711437469,0.903590741711591,0.366212452330596,0.642283403454267
"3087",2572.70681015388,0.644639572454888,0.277285889541532,2.32481924529497,0.0200816274822915,0.138142513026131
"3088",463.863620755091,0.317769426128041,0.420000834424696,0.756592368592104,0.449294114771544,0.716160364892227
"3089",36.8940863072468,0.639844565757582,0.475191132794723,1.34649938014308,0.178141520157551,NA
"3090",2721.75767347464,-0.21956803021334,0.266401013958567,-0.824201180583677,0.409825256347781,0.683574171642506
"3091",904.644531856786,0.027078453604559,0.260560034149678,0.103924048417202,0.917229622561125,0.973551045816717
"3092",421.152910431751,0.0520411495298479,0.259381321122349,0.200635686890115,0.840983451329765,0.944475420481418
"3093",753.213792723055,0.0999538341814027,0.249257601681595,0.401006161926749,0.688415587225538,0.872504435063008
"3094",1539.56096953248,0.768688587226997,0.374857174757486,2.05061724568644,0.0403042355813894,0.210117454210785
"3095",127.967679921443,0.284873193916702,0.236954253368243,1.20222865750373,0.229274949116871,0.518268781360705
"3096",36.4117284839184,-0.0997180894553144,0.448111396026522,-0.222529688687972,0.823901564357369,NA
"3097",80114.961593983,-0.195248705493424,0.225260675343258,-0.86676782441453,0.386069234890382,0.660027113862516
"3098",3146.81924230133,-0.249614153332219,0.324085911791978,-0.770209824771525,0.441175436886934,0.708465303368337
"3099",2328.48351895823,-0.737184906943089,0.307435949065161,-2.39784875251151,0.0164916732906259,0.122380591272462
"3100",229.299443623456,-0.599473056959674,0.42421998710477,-1.41311837061468,0.157620922582129,0.421867763381581
"3101",332.397916743144,-0.0984330840553773,0.40169780589049,-0.245042623116074,0.806423428715505,0.92925420421812
"3102",57.2496765861703,-1.06564522045775,0.622847230650962,-1.71092551755267,0.0870948633294391,0.314919514979119
"3103",1426.23551515805,-0.0814801400943176,0.463964061629231,-0.175617352361725,0.860594569014902,0.953389113847813
"3104",1244.9526823973,-0.207542550115468,0.24405437369875,-0.850394717251203,0.395105672200648,0.66921864924023
"3105",2685.40013050533,1.37574959459864,0.486652427756527,2.82696544007981,0.00469913990673636,0.0540316267254704
"3106",493.609806816619,-0.47103038730834,0.24016245471814,-1.96129902095293,0.0498441514410455,0.234495749393988
