"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3021",3524.76708487938,2.51431557969181,0.451455976440019,5.56934831058964,2.55693883316637e-08,1.45391475805891e-06
"3022",71.4003220844907,-0.936429404754956,0.377467774950364,-2.48081946830585,0.0131080742973665,0.0613258767127423
"3023",464.937602746332,-0.669828340096481,0.203069592422405,-3.29851619883676,0.000971972718248454,0.0091877523443639
"3024",420.24813862529,0.340029977566373,0.281189493996045,1.20925562592732,0.226564652982757,0.411490396768683
"3025",3944.29460339546,-0.0469166788480991,0.305157286892303,-0.153745890605775,0.877810099455031,0.932854640324499
"3026",1.61673394874414,2.90813804638279,1.67024985170785,1.74113953275265,0.0816591232446745,NA
"3027",6.61294560569967,0.253278133530735,0.785607619190001,0.322397756009388,0.747151383995318,0.850730596194299
"3028",5687.73847034198,1.241678949544,0.276932349677665,4.48369051499128,7.33630426286469e-06,0.000183984373186
"3029",1494.62382605132,-0.08824227805563,0.317524646571989,-0.277906861745373,0.781083856403489,0.871802582422803
"3030",167.578364967745,0.289566600357984,0.25634168513141,1.12961183121482,0.258639823462421,0.448794735923525
"3031",824.473850346665,3.97778746273705,0.36216185941737,10.9834521756,4.5903963666967e-28,3.3932209942622e-25
"3032",47.0288382167552,-0.312327914152259,0.322806708920764,-0.967538485171085,0.333274911958628,0.526628505600294
"3033",263.209457768586,-0.501410191060736,0.279823675452563,-1.79187908331844,0.0731523371966043,0.197063438978608
"3034",4255.28908217677,-0.609275535940343,0.482608003570528,-1.26246463264736,0.206781644915548,0.387361864981178
"3035",53.5799938204393,0.368928686385995,0.357164929740811,1.03293648302402,0.301633624125345,0.495216024205419
"3036",334.158977893396,2.53567287738688,0.639523068805393,3.96494356665418,7.34133132525719e-05,0.00119531103868505
"3037",1883.70811614342,0.269827797112069,0.224490153244166,1.20195827394973,0.229379694849551,0.4147687632896
"3038",27.9671721102217,0.407673753075887,0.522972692412494,0.779531625629,0.435666615393102,0.620032272041934
"3039",16.752255323224,0.32999095914843,0.663724208960071,0.497180839110062,0.619061532126377,0.759121758935452
"3040",41.3032006257383,0.277100375870567,0.398996823795793,0.694492686017939,0.487373286017614,0.662254288647464
"3041",1593.21878506305,0.515290996191615,0.562255582615384,0.916471106955827,0.359419854971332,0.550068647608299
"3042",593.704936309899,0.810142880827128,0.33084655174332,2.44869676458245,0.0143374095753783,0.0648605456433272
"3043",88.9026641748283,-0.342358440061773,0.450044783053914,-0.760720828133141,0.446823831636314,0.62960765601518
"3044",154.729689770318,0.117197229285632,0.442244102230118,0.265005748396956,0.791005033512022,0.878541905153882
"3045",500.986768480373,-0.384890760093524,0.269091440980467,-1.43033445690851,0.152621049850199,0.320622613876131
"3046",518.702499196229,0.349478196509083,0.222226016651049,1.57262503182898,0.115805668013334,0.26684398315292
"3047",213.710309814353,0.628906281510655,0.342747033571459,1.83489926946234,0.066520615948166,0.185975942923163
"3048",219.789747975671,1.19035977196079,0.268737371085681,4.42945380894296,9.44720438623085e-06,0.000216874952866517
"3049",2695.31631954153,0.345263628051901,0.840032114144477,0.411012415166451,0.681063431152155,0.802681901000754
"3050",91.8181539823953,0.823840555578954,0.251942916390833,3.26994927017892,0.00107566773186875,0.0099640800425737
"3051",11.0745421793641,0.215670981461802,0.771900122119456,0.279402704160248,0.779935796067858,0.871152221899911
"3052",1663.92315359384,-1.48637192937594,0.539723704503714,-2.7539496912456,0.0058880818337039,0.0353859357030401
"3053",106.019216361059,0.774648219763549,0.356486426251463,2.17300902003241,0.0297796384093476,0.107485882383739
"3054",7725.63845705269,0.120478898283157,0.267912074136705,0.449695664786206,0.652929897699927,0.785357713918477
"3055",5714.31126346416,-0.403011298411558,0.260503071409821,-1.54705008363431,0.121851169168616,0.276295657206873
"3056",17173.0615684788,0.514551339756564,0.220143466280176,2.3373454976933,0.0194212266075329,0.0804228031891527
"3057",110.127373072468,-0.558792500431593,0.291477592785154,-1.91710276969206,0.0552248768459963,0.164340696314656
"3058",2563.59423119885,0.746639434490954,0.168430681688881,4.43291820115125,9.29661436888347e-06,0.000216807482694727
"3059",3010.59207355929,-0.00281673575697516,0.239618883090023,-0.0117550658806674,0.990621030423222,0.994436153476393
"3060",44.0020781176557,-0.0540645584302247,0.450230664914363,-0.120081910548026,0.904418261983376,0.947439788455849
"3061",5.36000138061394,1.09321590632914,0.942597543986889,1.15979074346532,0.246134013729742,0.435268571648386
"3062",229.138972460848,0.0254281063954216,0.331369954278536,0.0767363065573766,0.938833321224916,0.967298825445725
"3063",8064.13372355373,1.82049271688504,0.612461769422667,2.97241853740701,0.00295463605619166,0.0209201817311961
"3064",1103.64835163095,1.11256365793571,0.248626725753538,4.47483533624052,7.64702226947284e-06,0.000189687210120615
"3065",148.948622179279,0.332635699685116,0.275160208114966,1.20888009921164,0.226708912764991,0.411550167769846
"3066",17.9366164277623,0.0959324561377642,0.671699746159783,0.142820444233046,0.886431990439438,0.937411340962565
"3067",35.1592202855059,0.913826069117635,0.354161018059303,2.58025593591618,0.00987271155027437,0.050308840612013
"3068",184.123066356232,-0.152735426444916,0.307549410335895,-0.496620774782509,0.619456500256851,0.759121758935452
"3069",58.1724239330728,0.502409082969759,0.417448921992128,1.20352229099596,0.228774270619197,0.413876507199488
"3070",81.1493627872873,-0.220229696113957,0.287191474039389,-0.766839255415193,0.443177093507077,0.627339156492592
"3071",53.2700156732819,0.782062720090578,0.334666510420301,2.33684188808853,0.0194474068914184,0.0804228031891527
"3072",78.4833581504203,-0.0508582545709803,0.303874817028153,-0.167365808948454,0.867082226192257,0.925689170423623
"3073",8886.14093584895,0.333333124286983,0.226085031951707,1.47437060034202,0.14038183571127,0.304503634628847
"3074",4939.7579051452,0.327758893388481,0.490591205279254,0.66808962301294,0.504076385343808,0.675476729733103
"3075",573.368258243328,0.998927926083225,0.610954466710769,1.63502843585253,0.102043086709442,0.245541177394596
"3076",923.937651019716,-0.00440640369806925,0.332726058352549,-0.0132433381379475,0.989433653832016,0.994275906624016
"3077",2746.23611609803,0.300581042644771,0.180671161519069,1.66369131696231,0.0961741323855182,0.236783235757481
"3078",3849.50187050683,-0.433096470717986,0.273768130657497,-1.58198278841966,0.113653499714689,0.263362592442314
"3079",748.801063156572,-0.0490536410593306,0.186303610760067,-0.263299465100034,0.792319771936538,0.879403566689923
"3080",103.603461576146,0.751072602610744,0.408134318654509,1.84025838622636,0.0657303117163763,0.184604279714078
"3081",201.999671720867,0.342115825624164,0.314456011948296,1.08796083593535,0.276612397348368,0.46832772359119
"3082",40.0394891909188,0.719834010942266,0.352216633541031,2.0437252031665,0.0409807019406437,0.134396339283602
"3083",1303.14306643181,0.298759064491838,0.180359035459055,1.65646851975799,0.0976269750546269,0.239276724006566
"3084",828.460096245365,0.813679998798775,0.210338362643475,3.86843364459374,0.000109536735319017,0.00169392373949409
"3085",4837.06735612855,1.29653375528311,0.423422035124261,3.06203656808417,0.00219836594253919,0.0170678522264057
"3086",2270.16378250127,0.680078893229483,0.333703982318546,2.03797056452354,0.0415528767189377,0.135551131821001
"3087",2572.70681015388,0.662355689335029,0.277095427084754,2.39035229236186,0.0168322182918656,0.0731904456549829
"3088",463.863620755091,0.34168162467278,0.419101545360059,0.81527168882003,0.414916810539999,0.602766960671372
"3089",36.8940863072468,0.869096151056135,0.467366706281654,1.85955939816642,0.0629478882036623,0.179175007135913
"3090",2721.75767347464,-0.823687955075663,0.266553537739059,-3.09014077270289,0.00200061649002805,0.0158883914612596
"3091",904.644531856786,-0.681128198702765,0.261536917822557,-2.60432907282667,0.00920543245683387,0.0477915227851181
"3092",421.152910431751,0.156232745975063,0.257984735564731,0.605589108336461,0.544787636645275,0.706999867639066
"3093",753.213792723055,-0.763738208848061,0.250012277181057,-3.05480281792309,0.00225208534386098,0.0172996730256538
"3094",1539.56096953248,0.26095162749824,0.374907202512317,0.696043249501633,0.486401744985439,0.661867974248583
"3095",127.967679921443,0.0224676256614502,0.236045882032112,0.0951832985520742,0.924169235576613,0.959032461741886
"3096",36.4117284839184,0.615277680657618,0.424455563749889,1.44956912620463,0.147178710712219,0.313533104909699
"3097",80114.961593983,-1.37954177312889,0.225292793943286,-6.12332844288027,9.16405179411194e-10,8.26105742220432e-08
"3098",3146.81924230133,-0.506005056116018,0.324010855757282,-1.5616916752168,0.118360640876623,0.270264865603581
"3099",2328.48351895823,-0.830501201398807,0.306988562953091,-2.70531642420083,0.00682393537186083,0.039102736642477
"3100",229.299443623456,0.026479618607111,0.418879364158668,0.063215381020968,0.949594996992806,0.972486314459798
"3101",332.397916743144,0.014983501058577,0.400524761707077,0.0374096747345053,0.970158358749042,0.985354573766546
"3102",57.2496765861703,-0.333657695436252,0.590602846137303,-0.564944272819646,0.572111669061157,0.72764099409843
"3103",1426.23551515805,-0.0605183512347993,0.463371585173836,-0.130604364124088,0.896088290230453,0.942917672492384
"3104",1244.9526823973,-0.440711011632784,0.243753046259241,-1.80802258021453,0.0706029863164215,0.192715871476667
"3105",2685.40013050533,0.485791323533882,0.486807675805906,0.997912209846853,0.31832193077253,0.510604139527968
"3106",493.609806816619,-0.015045151551727,0.231351181893138,-0.065031660649464,0.948148792047486,0.972082645050627
"3107",137.069697351614,-1.03966442320731,0.262485268071534,-3.96084866341516,7.46838563930539e-05,0.00120537787436125
"3108",1093.23378699435,-0.242664139230426,0.403928734309104,-0.60075978413739,0.547999993413108,0.70942486012429
"3109",27.2876271960218,0.210934741292463,0.451315225628973,0.467377853247683,0.640229564737541,0.77659615072857
"3110",255.604025227822,0.00388816420432056,0.232434794460169,0.016727978327646,0.986653626803885,0.993643543506038
"3111",1367.68752760581,-0.246188479439828,0.4532796110763,-0.543127185569323,0.587042236081686,0.737494257157686
"3112",3680.85752040579,-0.0306007944531835,0.146990439005719,-0.208182210082337,0.835086698583942,0.904860873047859
"3113",312.993055699821,0.244355406871665,0.219640053391391,1.11252662298453,0.265911789873809,0.457239871584748
"3114",53.0779341180554,-0.719839713961013,0.391576752476598,-1.83831064895517,0.0660166428238906,0.185127095506145
"3115",17.5923392568516,-1.00392457435007,0.643045422850163,-1.56120320381162,0.118475813323387,0.270264865603581
"3116",415.294656877244,-0.111321871750364,0.21119673408498,-0.527100346663369,0.598123906023283,0.746191880072954
"3117",862.241091692609,-0.00178026386242179,0.223192449498128,-0.0079763624012591,0.993635851072431,0.996061325078304
"3118",173.765634635977,0.456296218238894,0.336537566475837,1.35585522596229,0.175145235793218,0.348030533060072
"3119",315.449015096024,-0.181361035714206,0.201648907830752,-0.899390121499821,0.368444899109741,0.558078630069483
"3120",997.093032292052,0.215648030291657,0.203775875988419,1.05826084292683,0.289936539518375,0.481187898545089
"3121",516.557767717059,0.0305229312549223,0.249100235570137,0.122532727378045,0.902477128568499,0.947331856628564
"3122",1402.39017706213,0.393238416751544,0.180703864421275,2.17614835195105,0.0295441694165774,0.106740224988925
"3123",877.651524655241,0.493258179551997,0.283003540423266,1.74293996044809,0.081344102905031,0.212172056695127
"3124",94.1415354504713,-0.263387546150198,0.421598884704807,-0.624734921522895,0.532145049327458,0.699042187733573
"3125",12641.1795735235,-0.680998998617468,0.350186246051487,-1.94467660079757,0.0518139134865724,0.157099445649197
"3126",585.908509503237,-0.0917531472171685,0.208366268168918,-0.440345493651526,0.659686895739141,0.789317826692089
"3127",194.713734566936,0.219506487107056,0.160430618949467,1.36823312497596,0.171239116069147,0.34284928114386
"3128",17760.2839414631,0.348998539898918,0.186241603595978,1.87390214195114,0.0609439141916812,0.175564073930206
"3129",1462.08330534942,-0.141489801477973,0.311668393065073,-0.453975457974756,0.649846491050697,0.783038381264592
"3130",4100.83225661983,0.284790654176127,0.25180136730904,1.13101313634488,0.258049562450785,0.448191345309258
"3131",11050.3704297069,0.292367543852612,0.198877161403443,1.47009109436912,0.141537083989432,0.306097754490896
"3132",59.6071464717311,0.0173729647795494,0.643351856799321,0.0270038309456042,0.978456678494184,0.989987709049113
"3133",224.300722198635,0.889012381129549,0.32191621037996,2.76162663595052,0.00575142075095988,0.0347579264263443
"3134",12.3624095875947,-0.0500079774756679,0.679649881358846,-0.0735790277424683,0.941345359333166,0.967792057884667
"3135",351.435613512129,0.481253987894351,0.288408702560379,1.66865279591762,0.0951862091874228,0.23532323020516
"3136",238.383592552784,0.29884159641502,0.289031059646556,1.03394284607495,0.301162883124243,0.494930198322456
"3137",436.939921309038,-0.0929837516496896,0.203860560741988,-0.456114470161654,0.648307665241433,0.782065133286629
"3138",2702.01104999928,0.412431693963049,0.310646286145203,1.32765692801577,0.184291468743556,0.360773976947132
"3139",1422.8197835713,0.177150185397874,0.268763757518227,0.659129739194318,0.509812460072541,0.680240740948776
"3140",110.913094263389,0.552706726670312,0.294192718491499,1.87872333993978,0.0602822791819301,0.174201175806422
"3141",463.975451965859,-0.738443024718886,0.31267274337879,-2.36171217464995,0.0181907592130702,0.0767710821825945
"3142",127.165818631657,-1.30385879967534,0.376927453605207,-3.4591770570286,0.00054182859894494,0.00587272287888709
"3143",154.384396375824,0.549017459553526,0.304037624284897,1.80575499774025,0.0709566177201929,0.193261355264431
"3144",2012.46812580689,0.484071849071418,0.249645663154666,1.93903568343391,0.0524969932707248,0.158520332621404
"3145",6616.04772567576,1.05334937470664,0.446319842986434,2.36007740023034,0.0182711224775358,0.0769135178553216
"3146",1381.46766306009,0.0287889818398218,0.241902179152322,0.119010841244608,0.905266766756199,0.947581579561146
"3147",619.382352162087,0.0877144511471444,0.256940030825703,0.341381025234819,0.732816757744229,0.840885047073167
"3148",2686.97582547451,0.634039620086827,0.437304951946562,1.44987980873426,0.147092038812511,0.313533104909699
"3149",110.758917878141,0.560117319490085,0.310352221397432,1.80477947593875,0.0711091973080642,0.193534310199267
"3150",3763.33652971752,0.726089599289816,0.357529103423088,2.03085452998937,0.0422697534951438,0.136716006899276
"3151",27.9405081547782,0.637166521322541,0.513508099765608,1.24081104390248,0.214675560469725,0.397117553301354
"3152",57.082322168053,0.0666357664769336,0.397626925818734,0.167583637198933,0.866910844761023,0.925689170423623
"3153",746.746462652105,-0.354663153088285,0.489140971470673,-0.72507349368412,0.468406944551619,0.646655493092142
"3154",19646.1756763335,1.50214659005882,0.800323314420234,1.87692469155044,0.0605284161687256,0.174639364683536
"3155",733.500140391943,0.312114788696067,0.338799597770402,0.921237187853987,0.356926606716287,0.548451536941396
"3156",66.2400874168073,-0.326812821762256,0.358600303571603,-0.911356790575051,0.362107412651177,0.55326539775062
"3157",13.8079723411267,-0.227895155451657,0.622481244204689,-0.36610766601141,0.714284737398409,0.827585075054708
"3158",3350.15063886181,0.189635731822671,0.276153239832251,0.686704714881729,0.492268825223004,0.666320765339267
"3159",97.8736634580444,-0.166093572131467,0.288776041583011,-0.575163961736494,0.565180413273722,0.721806084125666
"3160",496.846282967759,-0.448594342727413,0.273502442525916,-1.64018404583318,0.100966905510222,0.244063886700968
"3161",2095.41153901154,0.864552092815623,0.629744927653252,1.37286074861672,0.169795640981086,0.340882503566591
"3162",16.0927661248957,0.885281389159337,0.476254421660397,1.85884130182545,0.0630496362342879,0.179254965786099
"3163",15.3447232148295,-0.173627754676811,0.557828235673613,-0.311256662128521,0.755605510603216,0.8556121223007
"3164",1129.46722853144,0.284235705711124,0.457670849485581,0.621048305852565,0.534567840358612,0.700555402814579
"3165",414.846865505482,0.0838549181274765,0.383443219312542,0.218689271068129,0.826892107151059,0.899144815542899
"3166",933.463074503824,-0.769224823874127,0.218553473077154,-3.51961839381329,0.000432168105236795,0.0049451805478489
"3167",670.398799689731,0.0612848090375598,0.274135510603098,0.223556623155947,0.823102319079585,0.896987590520267
"3168",1978.91557150251,-0.212624790058609,0.317921624054977,-0.66879625030426,0.50362545899774,0.675476729733103
"3169",6772.20972433712,1.01032078683506,0.458188578419011,2.20503267523864,0.0274518017237309,0.101971717759708
"3170",7500.78650074172,-0.533785628533085,0.266721551978474,-2.00128420284599,0.0453617711576436,0.143788255744983
"3171",12900.8035636192,0.526994702684804,0.413156474990596,1.27553296289693,0.202120664660437,0.381336384167931
"3172",1490.68356533636,0.589455057271854,0.437118007920263,1.34850325676672,0.177496573393211,0.351919885920148
"3173",22501.7031418562,0.331544803413511,0.327115703782007,1.01353985632697,0.31080236875922,0.503826997778104
"3174",311.774557982158,-0.460122736121557,0.335086894912279,-1.37314452790525,0.169707420662057,0.340882503566591
"3175",591.447364646828,-0.29237629648581,0.187239236393152,-1.56151190379723,0.118403017409003,0.270264865603581
"3176",414.906997579127,0.70596106609685,0.192672715800203,3.66404274297412,0.000248265327466837,0.00324236272196971
"3177",5732.69935494553,1.25291809660592,0.284657241294353,4.40149736191088,1.07506375534034e-05,0.000243769057652631
"3178",3476.04160719357,0.942130892618772,0.445457438001757,2.11497398459661,0.0344321646641556,0.119158502433258
"3179",1223.65198688689,0.187189383639841,0.382945938198585,0.488814124835473,0.624973297098882,0.76405812504428
"3180",10135.0713825752,-1.25609425821413,0.316719505292307,-3.965951692981,7.31036684437811e-05,0.00119531103868505
"3181",36.0868678994895,0.46205814181005,0.413152946476552,1.11837068027851,0.263408711195843,0.454721436982642
"3182",181.932684278914,0.210441684954612,0.325763352987099,0.645995576313173,0.51828222028843,0.687570382694198
"3183",36.5273689950809,-0.537603062926322,0.476136398790141,-1.12909465500299,0.258857905852657,0.448962374486823
"3184",1261.76590681108,0.311382947507913,0.256074917703703,1.21598378435566,0.223991099221932,0.40922941311135
"3185",173.515343901177,-1.03799498228916,0.285237716195172,-3.63905235301671,0.000273643169762707,0.00347728351165922
"3186",1053.17903740378,-0.536675872731289,0.16680957448197,-3.21729657543906,0.00129404756888768,0.0114623170315078
"3187",2.49078810295338,-0.954287615665619,1.28983568640862,-0.739852080168996,0.459389753824895,NA
"3188",1006.4413312477,-1.17708273895837,0.234688989950955,-5.01550046810614,5.28955957964166e-07,1.97036082667476e-05
"3189",5245.48576415721,0.698634861603704,0.167239512322536,4.17745096180576,2.94794193091077e-05,0.000567478821700323
"3190",2560.96923481723,0.394799289557147,0.276956813064554,1.4254904408693,0.154015481369392,0.322699103821584
"3191",1136.83571924006,0.288857892377369,0.241861334973458,1.19431199041826,0.232355949042888,0.418512469621108
"3192",860.522290754555,0.455794179354743,0.278702390359649,1.63541539333971,0.101961997642896,0.245541177394596
"3193",13700.0518026529,0.303928476670608,0.301242016352787,1.00891794693963,0.313013987321796,0.505991212299469
"3194",1766.61720468584,0.416630047530723,0.282897007491109,1.47272695185303,0.140824676149117,0.305092616088591
"3195",159.38883545082,-0.71306967352214,0.372980511318117,-1.91181483183168,0.055899948698255,0.165682606566761
"3196",40.4410942208716,-1.33152012715369,0.496403002559462,-2.68233697275873,0.00731097760520762,0.0411284219617159
"3197",616.216649635923,-0.370881476010291,0.202499112537127,-1.83152148848204,0.067022743352497,0.186533177282251
"3198",65.4083034698059,0.37625989335992,0.336365088072318,1.11860566599297,0.263308405199828,0.454721436982642
"3199",78.3679583552443,0.781420041476218,0.419750400943644,1.86163024435355,0.062655227148355,0.178683425571235
"3200",1978.99821264439,-0.164672689726073,0.396036284262304,-0.415802026909753,0.677554875554576,0.80108482183855
"3201",1243.05211226334,1.80406111022407,0.339058569057004,5.32079491529019,1.03314818475612e-07,4.77314461357325e-06
"3202",210.342246253457,-0.883257998656454,0.528034353540409,-1.67272828507144,0.094380798351708,0.234292319036173
"3203",1345.97365011971,-0.854220136834023,0.203931994772175,-4.18874996926463,2.80495231569445e-05,0.000545637039937193
"3204",8.42197450826482,0.298673898051009,0.64109986136079,0.465877339946772,0.641303301823496,0.776624182024784
"3205",134.883869268968,-0.141052279998258,0.396921300386869,-0.355365861849131,0.722315520290423,0.833049032189032
"3206",2295.03772390655,0.53399303529352,0.302684084318153,1.76419264493681,0.0776995506333174,0.206009712439556
"3207",1173.20514834936,-0.3487236284244,0.195017112439897,-1.78816937683801,0.0737486853078416,0.198380743011487
"3208",548.789756215965,-0.084623746745275,0.190729718360736,-0.44368411736037,0.657270980036035,0.787311963571088
"3209",35.3047279913602,-0.426633493282604,0.40273097408208,-1.05935108233233,0.289439918990392,0.480898609933743
"3210",20.2320704112209,-0.698027063157508,0.456789394183176,-1.52811574009005,0.126483804123217,0.282980714309569
"3211",357.000693051874,-0.451914371794556,0.256602725175049,-1.76114408561432,0.0782140189563962,0.206749685705788
"3212",58.1629119090826,-0.670739108555667,0.397944517266016,-1.68550910856574,0.0918903889513916,0.230724780954038
"3213",2034.89599164495,0.292876297207951,0.1727985768515,1.69489993809175,0.0900944042791285,0.22745144686862
"3214",148.846009975585,-0.722543688372994,0.548794323114316,-1.31660197261641,0.187972077253829,0.36450409104415
"3215",1225.56598478852,0.0740427425491546,0.210044594014559,0.352509632045195,0.724456096159355,0.834140103241425
"3216",150.551167693394,0.554899311848104,0.243189933446335,2.28175280113128,0.0225039388005386,0.0893389450126645
"3217",258.517461286804,0.831869458075613,0.202771202985744,4.10250294828156,4.08704645706415e-05,0.000756097120431056
"3218",106.688703132233,-0.167773019687943,0.406078524453302,-0.413154130506688,0.67949369233719,0.801243280773897
"3219",31.6737255802816,-0.700033734318038,0.476714228860514,-1.46845571610338,0.141980476771559,0.30687710067116
"3220",99.0103494241116,0.182136835132341,0.284518043624421,0.640159171671976,0.522069123248659,0.691105830776161
"3221",308.705820065108,0.690456628792926,0.437011846625192,1.5799494547458,0.114118442286201,0.264214018700092
"3222",44.8150478724029,0.0591140781403181,0.798592865130773,0.0740227977501877,0.940992245040628,0.967792057884667
"3223",48967.5837213193,0.116493293478564,0.309886904051026,0.37592196364446,0.706974911514073,0.821950070134009
"3224",1443.09438030056,0.834876768498946,0.29177785929125,2.86134379944703,0.00421849319484901,0.027422271609615
"3225",229.145098213653,0.0231970279183482,0.313322229748101,0.0740356914253983,0.940981985527551,0.967792057884667
"3226",2013.28729362531,0.0946657084336831,0.227905297981007,0.415373004806462,0.677868865382352,0.80108482183855
"3227",101.903269531766,0.933726815433418,0.455217727961779,2.05116531733978,0.0402508501869673,0.132120019796653
"3228",426.866554623002,0.762676855064726,0.438959390273146,1.73746563341576,0.0823050149915008,0.213757860831386
"3229",80.7059386292673,0.541820712138103,0.321853523331857,1.68343880945943,0.0922901756245879,0.230884818977048
"3230",251.603107533354,-0.342720341955071,0.502856914777563,-0.681546443696954,0.495525789750596,0.668475229460647
"3231",1707.061119699,0.786534201577704,0.647807802145123,1.21414746622873,0.22469141707327,0.409899662541674
"3232",423.096143021095,0.586973314631267,0.258308202240787,2.27237582678117,0.0230638204721792,0.0908783373829151
"3233",127.581896361904,0.920409203314349,0.239175499573376,3.84825872614925,0.000118960380280528,0.00183198985632014
"3234",1181.85120338185,-0.409655702194772,0.242219108703255,-1.69126087693042,0.090786988638182,0.228427265321843
"3235",7.57850641137671,-0.201215115801901,0.632646767418292,-0.318052863247876,0.750444838101981,0.852379877573731
"3236",539.478984367583,-0.412024770137416,0.161560848018345,-2.5502761045834,0.0107637636397201,0.0535435671768582
"3237",804.622704863856,-2.09245688808891,0.337159846540685,-6.20612718138846,5.43062350879405e-10,5.90340720250083e-08
"3238",419.911479285105,-0.743928689275332,0.261279685694943,-2.84725039873136,0.00440986607217198,0.0281500259114813
"3239",2617.46652394638,1.39414313600866,0.388236021480006,3.59096801655345,0.000329452067171916,0.00401866283916634
"3240",71.2809613203441,-0.604489413042208,0.352456429106038,-1.71507557565462,0.0863313716606223,0.220511920979724
"3241",3973.94248439047,-0.634467595284296,0.28677525901915,-2.21242096495475,0.026937591621689,0.100465528389266
"3242",1651.159145941,0.562211523345857,0.283689813951792,1.98178255156315,0.0475035831508004,0.147913431613613
"3243",1572.23522675086,0.492093939511216,0.353045703332293,1.39385335911608,0.163361891127041,0.332570071959103
"3244",266.484126334698,-0.281426935888362,0.380928132459997,-0.738792732558065,0.46003286547732,0.639705473827894
"3245",363.337301953329,0.920321613590026,0.397947334100381,2.31267189079316,0.0207406856117941,0.0835960458246359
"3246",1551.79908990612,0.0994612682231907,0.246906910108735,0.402829018351043,0.687074012098872,0.806937474356586
"3247",86.7990484629706,-2.06673749788698,0.44327667379392,-4.66240977716732,3.12528113422712e-06,9.02424927508082e-05
"3248",2528.87435135773,1.04348497309864,0.518552426834612,2.01230371144605,0.0441879314445582,0.140913368955209
"3249",939.893905377701,-0.310228125776551,0.451010209609838,-0.68785166979906,0.491546194183496,0.666210023359809
"3250",1955.86085358244,-0.283504500051657,0.172340494403039,-1.64502545402155,0.0999645620185234,0.242752313548267
"3251",216.575955670167,0.00872897702215304,0.386661136923327,0.0225752634247386,0.981989075725805,0.991377116602725
"3252",258.699737226493,-0.221607493553137,0.905629860746032,-0.244699852730765,0.806688842079179,0.887683587127518
"3253",174.838355598952,0.718480258546206,0.261090773818461,2.75184085610689,0.00592613120950538,0.0354820875423756
"3254",3488.22472120961,-0.874834610406527,0.218759080222113,-3.99907793321438,6.35897401370826e-05,0.00106830763430299
"3255",867.834556270767,1.00641821874478,0.208063934781471,4.83706231837738,1.31772124296732e-06,4.42754337637019e-05
"3256",378.890825970959,0.477976472901473,0.364298860406527,1.31204493027536,0.189504975179456,0.366131933227011
"3257",3264.48999850582,0.162894841280979,0.174646342559241,0.932712583005994,0.350968386307304,0.542979973123397
"3258",596.1338552574,-0.697913673716201,0.235785918049479,-2.95994637631305,0.00307692594130392,0.0216615586267796
"3259",180.102940352933,-0.0576446281393884,0.308661485288987,-0.18675678983861,0.851851327471569,0.915511051565839
"3260",504.036183652135,1.58998732864062,0.364993680564412,4.35620508876188,1.32336788667393e-05,0.000291140935068264
"3261",2584.24211329623,0.533365176282086,0.322146978098898,1.65565785974359,0.0977911257367308,0.239343028473939
"3262",5091.22758316666,0.204229873361482,0.177459926942933,1.15085065614367,0.24979368072784,0.438592609962041
"3263",1050.28685701247,0.132011550037333,0.273633549323995,0.482439197837633,0.629493981352524,0.768365176710346
"3264",7446.27072437687,0.0125133014325893,0.353561596482979,0.0353921397489551,0.971767052358643,0.98644631296829
"3265",11009.6577597209,0.849332870624006,0.381506490959841,2.22626060302971,0.025996730733086,0.0982453136906807
"3266",357.812203723148,-0.179948373143625,0.243579027145024,-0.738767927817059,0.460047930041814,0.639705473827894
"3267",905.874380580479,-0.23520405766677,0.204306810842694,-1.15122964670946,0.249637771612018,0.438592609962041
"3268",21492.3758551367,-0.113461751488531,0.385770903082141,-0.294116924272986,0.768668558848518,0.862921284166074
"3269",1591.09413262327,2.21584870174313,0.377138229969025,5.87542849189573,4.21750994515489e-09,3.05645426613578e-07
"3270",11.2080529817276,-0.185266688143463,0.665835198314553,-0.278247062655194,0.780822709891411,0.871802582422803
"3271",1805.03315263493,0.206122585647287,0.147932001133235,1.39336035521916,0.163510847832931,0.332570071959103
"3272",102.894420120131,1.10578019670854,0.242554334460899,4.55889687218434,5.14230134158095e-06,0.000139749601165318
"3273",315.989810810899,0.831358321312954,0.311043628985961,2.67280292486067,0.00752204262938416,0.0419961775803684
"3274",539.03607455609,1.0688071605403,0.327734474822639,3.26119844767233,0.00110942366315033,0.0101264106990714
"3275",604.034666603531,-0.244235958632421,0.285309980902755,-0.856037205076492,0.391977200470033,0.581126246665561
"3276",244.924022473734,-1.08450546257149,0.273014560973676,-3.97233560987999,7.11713507496331e-05,0.00116910805498064
"3277",582.246757002107,0.145524279405353,0.285524154110077,0.509674145989239,0.610279768788285,0.753119874938732
"3278",112.012050333076,-0.129502802810891,0.348152550599286,-0.371971432028786,0.709914119574024,0.824071163927636
"3279",43.8307025645001,0.393765884005469,0.346909425061187,1.1350682788051,0.256346711224254,0.446703179955135
"3280",4801.38865079719,0.0965203855043128,0.252971916291849,0.381545852674646,0.702798254142354,0.818123573955949
"3281",379.702385155411,-0.067372215354838,0.632074818596783,-0.106588988158721,0.915115054989572,0.953556595218905
