"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3357",145.777497863097,-0.248435749585872,0.213503443740701,-1.16361471849417,0.244580183952013,0.386086321592957
"3358",127.738067758615,-0.701012400922265,0.316296362182292,-2.21631509159833,0.0266699301706577,0.0695475381026393
"3359",891.398926624943,0.49286296249724,0.195084266325208,2.52641062132418,0.0115234706005038,0.0358507974237896
"3360",3076.40548655082,1.6384615516211,0.275419140168872,5.94897489918997,2.69827010070224e-09,8.82549229397829e-08
"3361",35.7050321683576,-0.458240497839803,0.452441204563599,-1.01281778321185,0.311147204913388,0.459448689316772
"3362",34.1356639048994,0.0145457941977556,0.328926453963575,0.044222025995411,0.964727425020294,0.979254542693476
"3363",223.613739006767,0.642399704447982,0.27535791113272,2.33296258605895,0.0196501090571053,0.0548982969021272
"3364",3.34309913335602,3.20105959372576,1.05880100204062,3.02328727263799,0.00250044756546326,NA
"3365",2624.09843131741,0.467722699874477,0.193293736679233,2.41975093404425,0.015531140796456,0.0452705807442439
"3366",226.62982426649,-0.639208778463739,0.326789168402777,-1.956028045813,0.0504618503724668,0.115412746891483
"3367",864.755897076626,-0.296447069358441,0.145541325187853,-2.03685839039745,0.0416642349135237,0.0992849853258438
"3368",55.403261018053,-0.496488981947415,0.306385139297785,-1.62047344425822,0.105130614324735,0.203862933129182
"3369",789.325329613179,0.12197501221787,0.364943289572484,0.33423004533323,0.738205973456798,0.833112251771921
"3370",742.409379661002,0.0681737744085696,0.20459951233489,0.333205947710091,0.738978828799896,0.833465288753254
"3371",248.196757513671,0.782587157356547,0.370659457092969,2.1113373539536,0.0347433255200821,0.0860665758191846
"3372",20.5256913192966,-0.295177263573337,0.43904283649566,-0.6723199629662,0.50138002360171,0.645408045869987
"3373",594.261917134529,0.190377571980934,0.387195319454192,0.491683557149656,0.622943063958447,0.743668463950394
"3374",889.558635111332,1.66399989372415,0.614556253776597,2.70764455409651,0.00677625535572651,0.0231042802534734
"3375",1270.63852832188,0.434148830409371,0.334564635389069,1.29765308250376,0.194406572646467,0.326734794312989
"3376",29.7189775429543,1.65533371980769,0.523070021281045,3.16465033831156,0.00155269423994546,0.00690584586141806
"3377",524.058629139995,-0.0488492177280802,0.217125649729443,-0.224981331265792,0.821993797477555,0.891290156931195
"3378",447.486009707612,-0.243009233378866,0.374603064246026,-0.648711280213304,0.516525011874304,0.657169171734055
"3379",7.17899407722799,0.0915975138155712,0.614877234653156,0.148968783772325,0.881578265017383,0.927237697070076
"3380",14.1114671235876,-0.395597799676252,0.548045547472424,-0.721833799217496,0.470396666440372,0.617730919782011
"3381",464.09066018227,-0.811975184110516,0.276872620824552,-2.93266694876648,0.00336064185538597,0.0132137577633048
"3382",2723.11869287333,-0.470612282773004,0.452831440626861,-1.03926591784689,0.298681081021856,0.445103290076878
"3383",6.50315684000681,0.194202487704077,0.57226395155127,0.339358240507096,0.734339873221469,0.829498829898089
"3384",17.0691867833641,0.334496914865569,0.568308275386621,0.588583572248725,0.556140656647601,0.690215058983268
"3385",8.44844988967153,-0.290246355727038,0.597926307396832,-0.485421618243679,0.627377300489276,0.746070303284544
"3386",25.2922112190268,-1.25745258409585,0.58598562850934,-2.14587614937695,0.0318828611384743,0.0802171918092587
"3387",2246.41096197928,0.565570078720363,0.386886260539828,1.46185103066523,0.143782036561772,0.257970100549664
"3388",239.715219683515,-0.753983956993775,0.343674452533067,-2.19389003586535,0.0282433158969494,0.072722532709322
"3389",374.833016836818,-0.232717127261319,0.307475860098761,-0.756863082476037,0.449131894890545,0.597256398138455
"3390",4276.76444374805,1.93342325132305,0.423626937740732,4.5639761759115,5.01937773152186e-06,5.94603208195666e-05
"3391",315.956309461364,-0.216249122463543,0.193790807706987,-1.11588947392444,0.264469448017464,0.406861976464855
"3392",170.223204501925,-0.990945572048566,0.357454585199309,-2.77222789433806,0.00556740441085682,0.0197856987524296
"3393",3362.34250284029,0.369595904021762,0.233671708042845,1.58168871669306,0.113720649799392,0.216879010143732
"3394",64.0882890375605,0.91743491065813,0.316611320582197,2.89766932202903,0.00375946742958995,0.0144438582326034
"3395",1519.86028580022,0.656928364857909,0.236304368898358,2.78000939178773,0.00543573263476696,0.0193736430261318
"3396",107.490471873292,-0.340623254216232,0.301892614083526,-1.12829277142233,0.259196295265608,0.4015044037308
"3397",19.4346300818003,-0.562158570610073,0.472829769531338,-1.18892380902175,0.234469650108899,0.375341317853261
"3398",647.589880761942,0.28397430381135,0.209821386080421,1.35340972203142,0.175924773275987,0.301166263097752
"3399",7701.43442510181,1.37207706594814,0.40495575179703,3.3882147860832,0.000703491513292992,0.00358635121811158
"3400",122.229330068882,-0.548884140893778,0.454147246678664,-1.20860391625835,0.226815051127386,0.367356892623497
"3401",33476.8568339035,0.356098267516346,0.556115539085051,0.640331446415284,0.521957140798279,0.66112186168281
"3402",4912.59370688689,0.147315499050449,0.466025381624345,0.316110462775604,0.751918665487086,0.843682874207732
"3403",12447.4703737187,0.555210365903002,0.627454897392804,0.884860996718662,0.376231606396466,0.526196777612966
"3404",41.9717984919512,-0.278390966824089,0.526391632376818,-0.528866626483155,0.596897974710434,0.723761374316101
"3405",43.402469396627,-0.275444126026333,0.289226277886151,-0.952348203072878,0.340920419059881,0.491052949666921
"3406",268.213504289151,-0.542551085861559,0.261460211967188,-2.07508087666374,0.0379790397607544,0.092227681311267
"3407",586.065847369562,-0.716438548315102,0.291884383396517,-2.45452853619044,0.0141069467515112,0.0419126006379303
"3408",2452.01494207771,-1.41067391387091,0.225723610279924,-6.24956295941529,4.11602799308609e-10,1.80558564541015e-08
"3409",79.3417574164091,0.472383269770719,0.311567047269938,1.51615285990579,0.129480704730791,0.239639802045571
"3410",333.409608842253,0.147274706831398,0.295520651234706,0.49835673485448,0.618232625766538,0.740196885271502
"3411",1368.56949599067,-0.128364872453816,0.320076965699603,-0.401043768248818,0.688387900022774,0.796581615054531
"3412",1108.22636869828,-0.0483399818728805,0.488129259091,-0.0990311090199751,0.921113570076194,0.9537808530412
"3413",168.977331870142,-0.310265691101205,0.473777714717556,-0.654876076824699,0.512547544088441,0.654048514678143
"3414",64.1175541089862,0.411732126809151,0.251357517715744,1.63803386726142,0.101414629102669,0.198252809241992
"3415",1311.9995239538,0.530602057269296,0.343041833334445,1.5467561262477,0.121922063385121,0.22909199098699
"3416",861.369400329777,0.259237193185242,0.386025788337165,0.671554080109325,0.501867620083967,0.645408045869987
"3417",8869.99336841381,1.00253847195885,0.439089401293602,2.28322175166439,0.0224173094703381,0.0609223351488011
"3418",428.976331698105,-0.262387290922111,0.308818640318403,-0.849648488354137,0.395520545289709,0.54516605483715
"3419",1110.55825883126,-0.546639574433114,0.260832430192023,-2.0957500339612,0.0361043708714254,0.0885479460788242
"3420",79.429792552203,0.790783516855216,0.394703328098865,2.0034883431668,0.0451248975499333,0.106095178972362
"3421",2521.51282390759,0.626621423131954,0.183411124446891,3.41648536871274,0.000634350725064941,0.00330219757723947
"3422",777.429223581516,0.690518455385437,0.239919790690535,2.87812211488678,0.00400050247893226,0.0151961533012679
"3423",73.0678927699615,-0.337126129503456,0.551287966564309,-0.611524556947007,0.540852366126661,0.678083563502083
"3424",245.438004078649,0.114553123355335,0.230641242779738,0.496672329609032,0.619420138209248,0.741138501398958
"3425",8889.63861005572,-0.980566929361488,0.28726128558316,-3.4135018485727,0.000641337234498124,0.00331551837812755
"3426",19.6418368512945,-0.788871343401011,0.629223018574383,-1.25372295690698,0.209942720701856,0.346281667901874
"3427",263.768970966003,-1.35232382604835,0.272125968291571,-4.96947731426864,6.71336243180545e-07,1.0672044201227e-05
"3428",112.207117628751,-0.0396951612821596,0.372894497766237,-0.106451453480668,0.915224170980913,0.949920959265784
"3429",5939.36377738624,0.973580334499633,0.160598903704639,6.06218543241221,1.34284265764116e-09,4.77225621407857e-08
"3430",15.4675343085351,-0.532230358978006,0.443953816378147,-1.19884172484434,0.230589494878069,0.370869788106763
"3431",1016.04231827255,0.12514588016635,0.234104526842423,0.534572662281694,0.59294539162529,0.720136889549573
"3432",677.29752858051,-0.34588767518916,0.322196542675993,-1.07353006434023,0.28303335699418,0.428374810585786
"3433",1.80903463575494,1.74211320880006,1.48110286965938,1.17622701602131,0.239504171487128,NA
"3434",1281.17368829218,-0.697000084536526,0.189347872029941,-3.68105581047307,0.000232270151851407,0.00140272954451438
"3435",61.2648058452104,-0.500916542865596,0.381909151111089,-1.31161178360947,0.189651155104295,0.319776765175856
"3436",3562.58027706884,-0.834521740105538,0.188719852562444,-4.42201352308397,9.77853347462728e-06,0.000102383738589865
"3437",3615.38677130045,0.35465122104151,0.420145834933488,0.844114570593455,0.398605386376777,0.547268019334534
"3438",1718.21692574014,-0.565539619756741,0.380934254743085,-1.48461214163625,0.137646597279317,0.250520238991775
"3439",383.860666724211,1.79158071202358,0.496951077906323,3.60514503675411,0.000311978645957884,0.00179232360893587
"3440",515.497734977281,1.7015366357903,0.380365970609036,4.47341972539193,7.69784650638263e-06,8.49290766793738e-05
"3441",522.110216381157,1.60743899593835,0.362980222375248,4.42844787911498,9.49136483289178e-06,0.000100228812635337
"3442",75.1731663446675,0.13022527514389,0.239342496636416,0.544095916830495,0.586375470123086,0.715025977424918
"3443",95.2650292316212,-0.339951112620648,0.375122733040289,-0.906239698845809,0.36480899481682,0.515182750965762
"3444",154.190550376386,0.294264044388074,0.34325816505407,0.857267428268522,0.391297105178077,0.542312931819551
"3445",283.40132661323,-1.64335021761199,0.195497065982533,-8.4060096214376,4.24196360051905e-17,1.74203305194649e-14
"3446",2591.35660845887,-0.888131781716085,0.238962827496052,-3.71661061689922,0.000201913261165465,0.00125213324373752
"3447",513.467140836775,-0.737466266464447,0.207034120102443,-3.56205183039172,0.000367967714302275,0.00204820583141748
"3448",44.0181350815408,0.385194493438237,0.497384550720307,0.774440003977612,0.438670634566364,0.587650114301299
"3449",110.356861414135,0.218935526581571,0.194678183153422,1.12460226942344,0.260757611622033,0.403078265393155
"3450",522.176370500164,0.52166540082115,0.23651502148246,2.20563327247203,0.0274096874598947,0.0712420568577853
"3451",25.184004718015,-1.05778982578587,0.355477031291008,-2.97569106488886,0.0029232918617879,0.0118992144506256
"3452",26.0409536830312,0.568334104125787,0.650374068593167,0.873857263951434,0.382195990635022,0.532251839256609
"3453",265.764202605867,-0.951002880924166,0.242617694882873,-3.91975894991202,8.86375783086748e-05,0.000616957607210663
"3454",1858.28756689349,1.03793943548895,0.246847667392064,4.20477716664183,2.61339504977989e-05,0.000220025241548667
"3455",32.5623523823349,0.826582830193393,0.386398032140395,2.13920041366324,0.0324194407099899,0.0812240902220037
"3456",2.70433053174079,0.742892880384944,0.998020469614005,0.744366376245034,0.456654854898894,NA
"3457",27.2688485699572,-0.879007156115537,0.503410902205092,-1.74610274085289,0.0807931006387156,0.165987381856972
"3458",2011.85843947318,-0.172517016570279,0.204216057167588,-0.844776943414908,0.398235390117449,0.547166543447617
"3459",138.343328348795,-0.197352570504242,0.271545215589702,-0.726776091693093,0.467363131386361,0.61516172849145
"3460",530.122126347134,0.00666163200618871,0.154469344659568,0.0431259161542385,0.965601160410007,0.97938032076712
"3461",37.5537821804597,0.301791791153075,0.495066306546621,0.609598728821296,0.542127653904123,0.678991463513941
"3462",2423.48031375027,-0.0243776681432844,0.281266371513799,-0.0866711082881392,0.930932942220518,0.959011446105541
"3463",1040.2945299011,-0.698361114497073,0.140243821173809,-4.9796212671043,6.37088233909707e-07,1.02925429172704e-05
"3464",4.79509861065329,0.341363194358121,0.760489661351354,0.448872892961536,0.653523351493676,0.769487832787711
"3465",171.811336413559,-0.993918396616775,0.268914534777235,-3.6960382131822,0.000218990025598995,0.00133562233434635
"3466",110.271797348606,0.0975109934567158,0.270149873646339,0.360951467940978,0.718135727609105,0.818448858847749
"3467",1643.70636725467,-1.20035155845461,0.3140025438928,-3.82274469363665,0.000131974406185527,0.000862036011788892
"3468",298.638670723193,0.352616458360549,0.437563266403186,0.805863941137225,0.420321304717657,0.569676399793348
"3469",111.524742739591,0.163870025495909,0.320331316160958,0.511564175054207,0.608956063579144,0.733366442159829
"3470",2501.83240560368,-0.0376480745346477,0.185357557032015,-0.203110545571903,0.839048629351901,0.901400767360272
"3471",575.746762728389,-0.371386789810485,0.201230516102144,-1.84557887642633,0.064953375968874,0.140300519788843
"3472",4206.54691293703,-0.743065979213774,0.281098910726927,-2.64343243910904,0.00820701424404859,0.0270831470053604
"3473",206.031359658136,-0.85000459960301,0.267522106536144,-3.17732471012884,0.00148640513312813,0.00665909499641403
"3474",284.672271184651,-0.702316177490911,0.343164014610484,-2.0465903987284,0.040698318347389,0.097470526135154
"3475",676.578481007927,-0.999309419713533,0.214779384017251,-4.65272504754586,3.27576913504456e-06,4.1749112838361e-05
"3476",746.862201638515,0.525501620826756,0.212364477735553,2.47452693798036,0.0133412759219883,0.0401869240486298
"3477",2411.62950666757,-0.0378117198322304,0.180829722903281,-0.209101243010003,0.834369204372254,0.898909838839033
"3478",385.900492822793,0.122212497876964,0.171549742184543,0.712402690442374,0.476215449990581,0.622600743956558
"3479",34.6733316616061,-0.889600664614455,0.390293750461635,-2.2793105540692,0.0226486110950265,0.0614154560581203
"3480",26340.0774732183,-1.78003393888207,0.24173279223874,-7.36364281567587,1.78958142927277e-13,2.00433120078551e-11
"3481",315.728269101238,0.511295691242049,0.217545521094891,2.35029288890314,0.0187586438789781,0.0530466318107904
"3482",464.821161292029,-0.725029354852626,0.23873060465422,-3.03701888537821,0.00238930485686265,0.00996712274375211
"3483",2138.85410770382,1.79719167498838,0.299336688281852,6.00391380456566,1.92616984513002e-09,6.65338668000051e-08
"3484",32.5229189560482,0.0340778110725433,0.549307524118363,0.0620377649609625,0.950532757817138,0.971025172164771
"3485",122.396340369155,-0.0756371606597033,0.384909445154879,-0.196506377309781,0.844213841606592,0.904147887156755
"3486",756.055905358446,0.151222196344415,0.21185175317683,0.71381139913528,0.475343809967446,0.621764203602702
"3487",2921.53387664741,0.951796489860251,0.290530696762895,3.27606170523531,0.00105265559388878,0.00500079058484954
"3488",11.3724538494504,0.734753644770161,0.558427346922211,1.31575512700046,0.18825624482065,0.318005064377112
"3489",625.131260098938,0.563919101633782,0.191639607660844,2.94260204618965,0.00325466499556692,0.0128930780531783
"3490",741.837675015842,1.0126124103107,0.211749650362063,4.7821208137972,1.73455372667801e-06,2.48484905961316e-05
"3491",417.495332653092,0.416960455358915,0.298735734615129,1.39575017999135,0.162789737610386,0.28380701424905
"3492",40.6735654196009,-0.0171140253724872,0.321019178238433,-0.0533115356733484,0.95748368913522,0.975698846165915
"3493",499.855533009622,0.823278498171506,0.449151030255035,1.83296584604078,0.066807650387547,0.143308807795922
"3494",18207.5140714166,1.78625310252775,0.357655773154561,4.99433599735526,5.90385362246157e-07,9.69806355049686e-06
"3495",642.645046706268,-0.639945818515328,0.260522977995106,-2.45638915783985,0.0140341088657171,0.0417969914324661
"3496",1554.33374560183,0.0963697422687584,0.241529890523838,0.398997167844313,0.68989529109631,0.798002602581376
"3497",1493.5981081307,-1.22914409356446,0.263643326010836,-4.66214757704104,3.12926658653021e-06,4.02988477484866e-05
"3498",396.096806000503,-0.975011469213686,0.270621970687132,-3.60285407255756,0.000314742242506189,0.00180075437817782
"3499",5525.59082967531,0.114241109688722,0.211821665946577,0.539326839764988,0.589661352316644,0.717612235153875
"3500",27.4012884736294,0.237455287944367,0.435589985960609,0.545134864431527,0.585660765593768,0.714626011764466
"3501",78.2359004282058,0.434364703361301,0.380967261043696,1.14016281129071,0.254218477699947,0.396619456977207
"3502",17.7417230170791,-0.934593179551684,0.465432893956268,-2.00800844050248,0.0446423947507258,0.105123385495784
"3503",2009.89091975046,1.53414475866639,0.432924837372785,3.5436746202329,0.000394591905377686,0.00218325102137115
"3504",58.0796787997386,0.249820008275864,0.493668234201762,0.50604837615248,0.612822689597214,0.735691216883374
"3505",64.3076778720346,0.022426364844564,0.32446902292638,0.0691171213889729,0.944896392721413,0.966651704547916
"3506",567.248713296719,-0.163730858415045,0.424518503002968,-0.385686035489248,0.699729206230867,0.805376172781659
"3507",4872.40565628102,0.397346286717161,0.205793180608164,1.93080395347852,0.0535073012721482,0.120808176849029
"3508",1263.76720109973,1.2256731977789,0.583062443065498,2.10213024755089,0.0355418678980087,0.087654060764731
"3509",439.512148685794,-0.606861773289393,0.3263884610316,-1.8593236150914,0.0629812816446622,0.136687502618128
"3510",255.248438622513,0.939479438242034,0.294129867143299,3.19409738074754,0.00140268792557175,0.00633781732629973
"3511",326.343011024588,-0.0375336594590902,0.208392561283187,-0.180110361079949,0.857065928662142,0.911572855348281
"3512",2683.98976301668,-0.132033600625758,0.298163648551527,-0.442822595132487,0.657894058658496,0.773894475111968
"3513",6366.81575431402,-0.182253835617622,0.325746545497822,-0.559495835448058,0.575823372627577,0.706822711800573
"3514",4.86909368713302,-0.881788479181813,0.931043998268278,-0.947096464637462,0.343589626077991,0.493935145073611
"3515",86.1177155934276,0.391090279246557,0.400205377093117,0.977223949581169,0.328458293748497,0.47780232158017
"3516",83.6515750584177,0.0754221317883257,0.388296990419291,0.194238260015571,0.845989326156063,0.905519370723402
"3517",148.762010278849,-1.35164234887909,0.496571667671565,-2.72194818366696,0.00648983174032341,0.0223696470371123
"3518",928.687533796953,-0.977489382729401,0.294969284381712,-3.3138683737133,0.000920148121284358,0.00450018791857897
"3519",1242.03925208308,0.15914337075362,0.257694287431136,0.61756654499432,0.536861103261709,0.674681617699856
"3520",37.9626687484675,-0.248540428610344,0.30924515257467,-0.803700321706195,0.421570068291617,0.570950154784103
"3521",1107.54694239975,-0.41279643163988,0.227271927117949,-1.81631069386607,0.0693227257529303,0.147533337145248
"3522",200.683302848185,1.40215175407269,0.530021339046454,2.64546283475163,0.00815792480232798,0.02694521007096
"3523",42.8064268793129,0.667390219537233,0.335229534058528,1.99084553039623,0.0464978720557115,0.108426583670606
"3524",295.796655846783,0.544077523032546,0.26142192984537,2.08122372654186,0.0374134327928856,0.0910935754957216
"3525",26.5764562667465,0.758888997279537,0.446700857228437,1.69887517563337,0.0893427052784843,0.179481428167375
"3526",1484.74610457625,-0.72635848966064,0.273456954367913,-2.65620777990304,0.00790249070731541,0.0262186765298364
"3527",1917.94578567331,0.591879392502724,0.331936420221181,1.78311072978474,0.0745682801527667,0.156149780988457
"3528",161.231264356386,0.522230022710971,0.206568129231483,2.528124859599,0.0114673562098635,0.0357363815781244
"3529",168.387999093746,0.573969795750582,0.282669834167259,2.03053076902064,0.0423026168379218,0.100546927223768
"3530",10257.2838413171,-0.95636609866947,0.33102808117133,-2.88907845910053,0.00386372657136648,0.0147676663989354
"3531",1326.65823319527,2.36184837920066,0.601188004690783,3.9286352368515,8.5429304254165e-05,0.000601422301949321
"3532",304.687492358335,-0.225268258542613,0.249527121827879,-0.902780655234746,0.366642320011652,0.517179667314981
"3533",16.6768081979349,-0.157086034123066,0.585574850580136,-0.268259529874684,0.788499555330784,0.868383300507323
"3534",2.60001358729202,1.13016668765569,0.89950600975648,1.25643039112286,0.208959968725061,NA
"3535",33.0346762533405,0.203104080370503,0.334925910628119,0.606414953055146,0.544239241462935,0.680253039041937
"3536",292.387555976188,0.0583617052433246,0.295495176393368,0.197504764563847,0.8434325532931,0.904067068628024
"3537",540.916033396598,0.992847397261832,0.254481649076983,3.90144987217324,9.5618263728741e-05,0.000660570285497994
"3538",467.196883094731,-1.12583305967021,0.249007304497914,-4.52128527691301,6.14652874784459e-06,7.05514604100423e-05
"3539",48.3996506007565,-0.255818577108353,0.391065832915219,-0.654157319756985,0.513010455641758,0.654048514678143
"3540",7956.30815076625,0.826448187735926,0.215482708231029,3.8353341412892,0.000125393702460561,0.000827598436239703
"3541",270.082291149319,-1.43458780515116,0.317974153850648,-4.51164910033845,6.4325541805878e-06,7.29285897283819e-05
"3542",160.725479857263,-0.631418637150181,0.408041524068087,-1.54743720897587,0.1217578546483,0.229016300651459
"3543",24.0257787156973,-1.74122385218815,0.460338805106961,-3.78248332070022,0.000155271500665745,0.000991163154508798
"3544",661.115346688587,-0.667892187334827,0.288614733719114,-2.31413060147107,0.0206605592751084,0.0571140067919226
"3545",1449.48937046568,-0.526169776090686,0.28570199481947,-1.84167344166835,0.0655229312538506,0.141234934179995
"3546",43.4567015319272,-0.335048072512684,0.439462884252024,-0.762403571539252,0.445819175281961,0.594425567042615
"3547",13207.4376246582,-0.521588628188541,0.260719365217063,-2.00057493908936,0.0454382165458206,0.106628348160859
"3548",7102.9774671474,-1.59699209670401,0.439554631302813,-3.63320502839574,0.000279922414048036,0.00164744146866487
"3549",917.033849908475,-0.772675320338549,0.353723984998341,-2.18440183054642,0.028932733836091,0.0739014403995801
"3550",2932.2349598066,-0.809012948761081,0.28894619159498,-2.79987406753949,0.00511225463696661,0.0185062616437107
"3551",491.854608336799,-1.12483617933163,0.326805472767177,-3.44191353286483,0.000577614850427485,0.00305992940399483
"3552",2748.5584058637,0.34733665887987,0.408868642909757,0.849506717874013,0.395599393688646,0.54516605483715
"3553",14348.1591771896,-0.489210221124876,0.344797467094227,-1.41883356988578,0.155947543130018,0.275254116240949
"3554",6097.19221424024,-0.136471412304282,0.171381204761547,-0.796303261458354,0.425855790369683,0.575699707829681
"3555",110.064821746625,0.484514454242797,0.274575600420528,1.76459398978182,0.0776320263157862,0.161649560148251
"3556",354.951632432341,-0.4497527563092,0.240183831166744,-1.87253552466222,0.0611325518979072,0.133933557685042
"3557",3747.54574216047,-1.76945946498915,0.259236023982936,-6.8256696650525,8.7516100591948e-12,6.22037514976615e-10
"3558",387.381565006349,-0.882651730115982,0.256629834849404,-3.43939640000914,0.000583012879965717,0.00307391669665234
"3559",77.3721068537249,0.333790263158512,0.320838739959382,1.04036770372795,0.29816910037665,0.444726793782122
"3560",323.53906838856,2.25205000147544,0.51494285098194,4.37339793567582,1.22327448884006e-05,0.00012219520299332
"3561",660.355659765316,0.104449523804693,0.229836836640997,0.45445075441863,0.649504428858623,0.766591220347251
"3562",3010.2038312834,1.32620831773408,0.612066400562989,2.16677196545049,0.0302522460872715,0.0767930390547284
"3563",7.91352380858953,-0.0058705028356549,0.549913715245215,-0.0106753162776403,0.991482491739939,0.993666391743438
"3564",333.811289180169,0.3278257507055,0.246377616640632,1.3305825227771,0.183326416368329,0.31154922042931
"3565",1177.73422310004,0.572077618028143,0.321762258400724,1.77795127642246,0.075411857540177,0.157580336581793
"3566",1013.49256805131,-0.028849798675024,0.16903512247123,-0.170673397653995,0.864480581477711,0.916032175786015
"3567",243.383725014946,-0.357101465610077,0.301358966301025,-1.18497043573401,0.236029136279678,0.376180977873951
"3568",8417.20111187429,-0.957809312152767,0.277752129139418,-3.44843193505096,0.000563851560904714,0.00299855448791917
"3569",13.2495818402769,0.86651688052609,0.477602091355862,1.81430713183466,0.0696304541905027,0.147904688901206
"3570",33663.9146431642,-0.424758309478192,0.352607796955263,-1.20461973089064,0.228350136150538,0.368932886729493
"3571",6172.96368658892,-0.029527504901758,0.271091540710095,-0.108920790462196,0.913265316347201,0.948687073979555
"3572",881.54525758891,0.164666523532371,0.33793546932522,0.487272093282106,0.626065521412122,0.745469770341239
"3573",1390.83527126144,0.949158046248872,0.234444868919103,4.04853409940222,5.15394259733099e-05,0.000393573798341639
"3574",279.827226517168,0.201355048772077,0.312801683083671,0.643714722974227,0.51976044091207,0.659017011873417
"3575",4.38671920773572,0.0651404073830825,0.709452763467414,0.0918178217598478,0.926842784158352,0.956340293201917
"3576",11.1088672218198,-0.00958071180761212,0.510985217056048,-0.0187494891981606,0.985040948510149,0.989771821464195
"3577",175.185812749975,-1.04913791290365,0.421963609254243,-2.48632320393182,0.0129070684046207,0.0391265106348053
"3578",58.7722398923894,1.21449509658892,0.346189511484272,3.5081799312227,0.000451183781641985,0.00245231655433644
"3579",45761.6161169992,0.640429233010449,0.557397376848743,1.14896348567539,0.250571037521491,0.39225351744152
"3580",10894.3605193942,0.44312829000356,0.885657568535163,0.500338173292499,0.616836979405226,0.739484098566888
"3581",4.23699684002592,-0.640372262515924,0.793772412017753,-0.806745425792906,0.419813166948789,0.569405308272559
"3582",85.2724422972692,-0.0123853905156998,0.49633731308597,-0.0249535752988101,0.980091993609642,0.987304444911757
"3583",804.572432810016,-1.60415782422032,0.286360806632312,-5.60187632897703,2.12043827231368e-08,5.2953647665347e-07
"3584",3343.11299930272,0.495310061445955,0.196880586084076,2.51578924716548,0.0118766178345968,0.0366410513494739
"3585",771.068359556952,-0.0620210064493439,0.279012345592648,-0.222287678050968,0.824089943663035,0.89228893752001
"3586",50.3458344915283,-0.371306425650105,0.43804738563249,-0.847639862326723,0.396638567289143,0.545580999144277
"3587",695.383295366379,-0.351200990203311,0.232963027890696,-1.50753960138298,0.131672401038669,0.242844907304851
"3588",702.121790886179,-1.15525621861577,0.26080672740974,-4.42954915346494,9.44302894880244e-06,0.000100147833517205
"3589",7.04319310114526,0.974214626676751,0.725221674471003,1.34333357781587,0.179163984096487,0.305861471233541
"3590",11179.4924913713,0.486117473236667,0.143506652223253,3.38742118017231,0.000705529863142132,0.00359178839417813
"3591",4680.34414309203,1.44284732051761,0.383020543594629,3.76702332197787,0.000165205573070444,0.00105275827253166
"3592",4848.96806924593,-0.730198794822849,0.332276234149304,-2.1975655186183,0.0279800826981532,0.072267215689989
"3593",53.5692287505461,-0.627029297758446,0.417426322171436,-1.50213166840237,0.133063107676182,0.24443401887235
"3594",146.292800309759,0.357103729179114,0.379381662775078,0.941278306829574,0.346562256629541,0.497381901314624
"3595",523.955103433149,0.958507697967471,0.521371678112923,1.83843453376052,0.0659984003263607,0.142067610719994
"3596",2047.75976620467,-0.613064875382583,0.318096617547934,-1.927291400042,0.053943324755787,0.121495751552339
"3597",271.632995093216,-0.143774444583065,0.375357567502805,-0.383033291534719,0.701695079937301,0.805972306669764
"3598",73.2031090547191,-0.401045685441005,0.336386128355058,-1.19221826239427,0.23317567443241,0.373890365597478
"3599",78.7608618093911,0.675165644501764,1.02363340116224,0.659577582887758,0.509524943848402,0.651627748257334
"3600",492.781567977096,-1.18979179830076,0.206975609115572,-5.74846380877852,9.00579170492179e-09,2.58026404196829e-07
"3601",2223.49217048869,0.355868019528536,0.383474187144533,0.928010362779407,0.35340219422271,0.504899308019767
"3602",36.0157317538179,0.196784973867637,0.355507119606509,0.553533144667953,0.579898391134663,0.70961711376166
"3603",49.4937217589957,0.63662893210597,0.284444382663451,2.23814907555836,0.0252113352479602,0.066653143831517
"3604",1788.67790129073,-1.18055503191721,0.239799235239223,-4.92309756842839,8.51849535003782e-07,1.3064049300307e-05
"3605",13618.7338227651,-0.127139321618923,0.175346046981251,-0.72507663450501,0.468405017818433,0.616094286781825
"3606",26.4705142443416,1.06261804872638,0.590983522044303,1.79805021475154,0.0721690506262317,0.152073438491763
"3607",72.5367063273907,0.817174116893559,0.296437618435343,2.75664782765011,0.00583972093481452,0.0205362593483106
"3608",555.492128484166,1.33850089119822,0.24281642399072,5.51239849924392,3.53976334341168e-08,8.28035779572757e-07
"3609",1622.95628908423,-1.32291130371431,0.235870222752079,-5.60864058327874,2.03922016410799e-08,5.12718212690009e-07
"3610",466.155680597204,0.13589675415277,0.279462994005916,0.486278173023126,0.626769952551011,0.745675460205233
"3611",3.66707131951393,0.159492798782479,0.927921927332305,0.171881700479917,0.863530533373154,0.915550445022139
"3612",7.33626616472139,-1.22826612897959,0.786257948047989,-1.56216688432715,0.118248679712429,0.223897090275174
"3613",741.550636471083,1.7000303349776,0.551261723545063,3.08388967049085,0.00204313349560079,0.00872158546722883
"3614",346.723250098312,0.707748400461376,0.232780083610234,3.04041647156734,0.0023625121275331,0.0098888389845553
"3615",127.643654624127,-0.673320484238997,0.259966054027726,-2.59003232847926,0.00959669191007165,0.0307893865448132
