"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3242",1651.159145941,-0.0915514368153409,0.283613942545074,-0.322803018757764,0.746844426663253,0.800797351683864
"3243",1572.23522675086,0.171671301095509,0.352750754126749,0.486664589904249,0.626496042922316,0.693802999534128
"3244",266.484126334698,-3.17348529158662,0.363536441262403,-8.72948329627283,2.55838735373469e-18,3.73841873006968e-17
"3245",363.337301953329,1.03006551331445,0.398003382696136,2.5880823080865,0.00965119164084013,0.0185922291701417
"3246",1551.79908990612,0.246113206544986,0.246935530671219,0.996669883333528,0.318924772720172,0.39799615794606
"3247",86.7990484629706,-0.0383381419853484,0.431787403524544,-0.0887893942074416,0.929249286596079,0.947085647598599
"3248",2528.87435135773,1.57390663510295,0.519014966413348,3.03248795690696,0.0024254677544349,0.00525518013460894
"3249",939.893905377701,1.12975620602556,0.453580025182079,2.49075387650072,0.0127472389185826,0.0239805841931419
"3250",1955.86085358244,-0.137776360885172,0.171964342412884,-0.801191450227356,0.423020820078855,0.506151528295061
"3251",216.575955670167,-2.53608965926108,0.400203165881229,-6.33700548989093,2.34273647625928e-10,1.47201941924958e-09
"3252",258.699737226493,0.9453748089161,0.910317640458532,1.03851091849644,0.299032254719257,0.377166811740248
"3253",174.838355598952,0.319313002879019,0.271536901678946,1.17594699248856,0.239616058771275,0.315306297231311
"3254",3488.22472120961,-2.56595523077247,0.217378525011971,-11.8040879642143,3.71800390308907e-32,1.6887800861019e-30
"3255",867.834556270767,1.10222977822062,0.211590256963008,5.20926527544848,1.89589886428543e-07,8.09460783505785e-07
"3256",378.890825970959,1.46331797026744,0.365304114300658,4.00575277688518,6.18202821907039e-05,0.0001785919263287
"3257",3264.48999850582,0.161587532590243,0.175395081997587,0.921277442616474,0.356905595015846,0.439268135540511
"3258",596.1338552574,1.78703360658634,0.239913233794036,7.44866624623338,9.4288563572868e-14,8.64885364159884e-13
"3259",180.102940352933,-1.01159263910032,0.312047384932516,-3.24179175325917,0.00118780783490153,0.00274389432449679
"3260",504.036183652135,0.944360441363483,0.365466800348735,2.58398420995384,0.00976662655922143,0.01877622750039
"3261",2584.24211329623,4.40519112801863,0.325401520346797,13.5377091149537,9.3664627113134e-42,7.84701431592256e-40
"3262",5091.22758316666,2.24815346857935,0.178196910228759,12.6161192452399,1.72095145819477e-36,1.04644951570875e-34
"3263",1050.28685701247,0.336714259540179,0.276187147700979,1.21915252879446,0.222786305732008,0.29647171641711
"3264",7446.27072437687,1.47923917191077,0.35361947123972,4.18313835130417,2.87512299981746e-05,8.70619575045128e-05
"3265",11009.6577597209,3.27212387844852,0.381851890540033,8.56909173297777,1.04304424596217e-17,1.45102465213187e-16
"3266",357.812203723148,-0.172652384894785,0.244112859323829,-0.707264604466216,0.479402057359097,0.560243569821387
"3267",905.874380580479,1.16408521981781,0.208625040990184,5.57979624254494,2.40800498915851e-08,1.14768379382144e-07
"3268",21492.3758551367,-3.02802844231743,0.385653580770083,-7.85167983212028,4.10501353320589e-15,4.33951050103976e-14
"3269",1591.09413262327,3.40292445805746,0.378078943704092,9.00056592604321,2.24557121005787e-19,3.66484998351435e-18
"3270",11.2080529817276,1.67394965647393,0.784019077842078,2.13508791276009,0.0327538297778187,0.055647561181783
"3271",1805.03315263493,1.45908328018997,0.148517637417967,9.82430979617415,8.84780241665421e-23,1.97374053909979e-21
"3272",102.894420120131,0.119795146321596,0.246383350184309,0.486214454962081,0.62681512371704,0.693802999534128
"3273",315.989810810899,1.62660319015434,0.313468593874333,5.1890467560091,2.11373323054689e-07,8.94362994294252e-07
"3274",539.03607455609,0.142117880758799,0.328436337861091,0.432710587641817,0.665225037068605,0.728193492958374
"3275",604.034666603531,-0.320981071171018,0.283886023801612,-1.13066880458803,0.258194516037646,0.33495985046866
"3276",244.924022473734,-1.24415963176621,0.261938706492212,-4.74981207789999,2.03605764019491e-06,7.38781261167932e-06
"3277",582.246757002107,-0.344129815425408,0.285317418303921,-1.20612971150201,0.227767480319529,0.301821933498989
"3278",112.012050333076,-0.4412336830486,0.35344104914053,-1.24839399419382,0.211886807331774,0.284680421824943
"3279",43.8307025645001,0.473334971655888,0.347525406301942,1.36201544713723,0.173193010215623,0.239698108852019
"3280",4801.38865079719,-3.2164515259948,0.252458163316703,-12.7405328619136,3.51982511280108e-37,2.21162344587668e-35
"3281",379.702385155411,2.0630206312247,0.63479100650243,3.24992101351834,0.00115437066066067,0.00267320478543657
"3282",96.8039237716591,1.01746801014352,0.321241247038018,3.16730189390376,0.00153860501003274,0.00345887947991856
"3283",601.133564615228,-0.877675598395586,0.217326358291067,-4.03851426627279,5.37908224297542e-05,0.000156837896798278
"3284",481.918475494067,-1.80290613928303,0.365687531450487,-4.93018214794435,8.21529817310691e-07,3.18638622557748e-06
"3285",348.837178570828,2.38513548866569,0.481201740797046,4.95662273522751,7.17290625863744e-07,2.80808479699513e-06
"3286",119.867507777076,-1.28454323990354,0.396237521109744,-3.24185159523993,0.00118755845748497,0.00274389432449679
"3287",119.032151587987,1.74298824728975,0.385790400674408,4.51796686553838,6.24362515507415e-06,2.11486674165584e-05
"3288",555.661248359601,2.11249628789363,0.196808006416903,10.733792422137,7.0636406920817e-27,2.09684452040536e-25
"3289",2803.15648682818,0.291753959125351,0.217448341997504,1.34171618162395,0.179688038265361,0.247777580197664
"3290",5016.34153147653,1.07973290430879,0.356755378146383,3.02653574535814,0.00247373570590917,0.00534746766701696
"3291",7281.96148617987,0.376589765353651,0.275005153770084,1.36939166481402,0.170876878327584,0.237189186780188
"3292",1337.58226770174,3.74966095428846,0.367032738258824,10.2161484887604,1.67879163236191e-24,4.33496195479754e-23
"3293",61.9131257556142,1.84711351542173,0.467113061543112,3.95431784613295,7.67533200438825e-05,0.000218549861454258
"3294",185.643367346452,0.325150539384538,0.355126040143689,0.915591938155191,0.359880961308817,0.44208232514289
"3295",2607.47500533621,2.67976856700883,0.368682051981954,7.26850833286564,3.63478734996129e-13,3.09326146938015e-12
"3296",296.090620999156,0.745295742583483,0.260756333287918,2.85820763463702,0.0042604151193366,0.00881545828754061
"3297",514.029273485384,1.90266053564954,0.216531559668213,8.78698947425933,1.53621168684518e-18,2.31660722376254e-17
"3298",2825.84097925699,0.0233189695795941,0.175122542351184,0.133158011907063,0.894068416708426,0.918930733639794
"3299",382.261371125888,0.214568970629891,0.21787988661952,0.984803939266726,0.324720385299938,0.404125020311951
"3300",45.9091943410471,-0.629957119337346,0.367891384305758,-1.71234539924366,0.0868330348399457,0.130839544902716
"3301",40.9564090601801,1.07766995979398,0.299572051089951,3.5973648271694,0.000321457456593741,0.00082610402955583
"3302",1818.71100092128,-0.455547101718641,0.192437966212925,-2.36724130213783,0.0179212440436733,0.0324510518946438
"3303",131.022701956605,-1.92995250070415,0.307278103725392,-6.28080060800201,3.3683391198694e-10,2.0783369037492e-09
"3304",1638.82254320239,0.963094131272848,0.238180457966621,4.04354807063062,5.2648355736101e-05,0.000154005035959732
"3305",434.300341147925,-1.26199142289561,0.284335644938341,-4.4383862711595,9.06358539134469e-06,2.97905117047685e-05
"3306",12673.3387419676,1.65364890703152,0.262321491425264,6.30390174303597,2.90244534022492e-10,1.81139467874104e-09
"3307",22609.5597438201,-2.04052345632066,0.446614397684671,-4.56887074599273,4.90359055123943e-06,1.6882681623902e-05
"3308",217.702956533319,-0.803818560524031,0.321420050935817,-2.50083514760111,0.0123900837611985,0.0233776478113991
"3309",98.1145418321134,0.87858734808905,0.471143582553333,1.86479744312254,0.0622098018404859,0.0982534365055014
"3310",573.330907222312,0.158015960086031,0.158440961048655,0.997317606761467,0.318610370167431,0.397867206204444
"3311",7.09360087818803,0.417871246495694,1.01566040813124,0.411428114308951,0.680758642262532,0.74196590960675
"3312",791.60214557684,-0.254035106290605,0.273418869999949,-0.929105976813715,0.352834167337837,0.435269898842817
"3313",210.135313198135,1.03109472781672,0.245121934334768,4.20645639328436,2.59406108894003e-05,7.9315574252262e-05
"3314",7775.43354237964,-0.809055396938093,0.19767914157997,-4.09277069129114,4.26249196654035e-05,0.000126134966356806
"3315",116.707141247213,-1.52929715428291,0.438593603641314,-3.4868204679373,0.000488799368158846,0.00120996297961842
"3316",43.8216952212191,0.99576990424922,0.447553627438033,2.22491751424156,0.0260867760371057,0.0454259333302025
"3317",6.98683339144745,-1.7037513898418,1.03514935265078,-1.64589910188213,0.0997845339029114,0.147814417608635
"3318",259.845397428418,-0.867705946345968,0.253862634606202,-3.41801363438922,0.000630799468740156,0.00153724240281215
"3319",118.811078140469,0.45731628207058,0.305816130448401,1.49539620882666,0.134811069392879,0.192223045238712
"3320",2914.27564674356,0.107798416565508,0.169587825076459,0.635649502061289,0.525004897057131,0.602700506061323
"3321",244.701284936087,0.186032005612948,0.204600723209005,0.909244125314802,0.363221277106799,0.444881161368627
"3322",1359.48783125168,-0.44630812999589,0.183155627468465,-2.43676995440795,0.014819103573731,0.0273914581969324
"3323",98.0199497529113,-0.275222864167388,0.326882992002525,-0.841961407907272,0.399809555547061,0.482021753889485
"3324",478.344319821489,0.0939449265912472,0.270840347810527,0.346864591449162,0.72869304896503,0.786029411902192
"3325",4238.48065382044,-1.59980065626664,0.418451623570647,-3.82314362318766,0.00013176097854929,0.000361013193438936
"3326",183.997881774653,0.369816036806228,0.356758257535025,1.03660119701622,0.299921755211966,0.378162213093348
"3327",804.331948868484,-1.4812119708668,0.218966686632283,-6.76455397689899,1.33720500717995e-11,9.71341594810868e-11
"3328",3952.12633635272,-0.708682214432901,0.191644560514844,-3.69789892564161,0.000217391411750231,0.000575942109837226
"3329",78.0008028447767,-1.5874237452887,0.308299015998017,-5.14897441417364,2.61914602157722e-07,1.09348621277366e-06
"3330",423.043954521488,-1.15833991461366,0.213370978527301,-5.42876038066936,5.6746810885679e-08,2.59310868794193e-07
"3331",1089.46016667133,-1.68714078437954,0.274609757595588,-6.14377580444231,8.05825607623362e-10,4.776670661541e-09
"3332",1569.1080378186,1.85322616550426,0.283748829523943,6.53122047626944,6.52358821576877e-11,4.29213395697177e-10
"3333",163.33745036252,0.299462430528125,0.393667810921735,0.760698289827057,0.446837296525346,0.528577536209776
"3334",5624.36131745345,-1.35817269013831,0.164716473208949,-8.24551827560941,1.64445889797484e-16,1.96190191309024e-15
"3335",290.72289613483,1.19945342980108,0.331722904359082,3.61582939869205,0.000299387506245246,0.000775732576319296
"3336",190.312765645644,0.570610722661846,0.467961429063727,1.219354175842,0.222709794453665,0.29647171641711
"3337",11.5430018742053,-0.273915135765278,0.657538053402779,-0.416576857183792,0.676987939904722,0.739188621980027
"3338",466.847902110922,-0.023938180366588,0.184384729497759,-0.129827347588885,0.896703025776583,0.920634642477592
"3339",65.1608628684752,-0.581031806922653,0.408902537273212,-1.42095427139507,0.155330053868332,0.218505336971497
"3340",602.286031536876,2.71838876495829,0.444508299163776,6.11549608876193,9.62570437370825e-10,5.6174776298576e-09
"3341",8150.64321566445,0.568941536605544,0.339544712507075,1.67560122613804,0.093816328486599,0.13980938281119
