"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3151",27.9405081547782,0.103896312629448,0.513796284755584,0.202213047684593,0.839750173253222,0.925002588328863
"3152",57.082322168053,-0.778916863206799,0.44359956531239,-1.75590087122442,0.0791053361959754,0.283028866668952
"3153",746.746462652105,-0.144255189461082,0.491700968801973,-0.293379917091803,0.769231774275031,0.894037348258943
"3154",19646.1756763335,-0.578100141285409,0.800319151543937,-0.722337007892622,0.47008730511781,0.716241323053115
"3155",733.500140391943,-0.173093546382894,0.339521138108234,-0.509816700507508,0.610179884444016,0.816596703528733
"3156",66.2400874168073,0.145096186344238,0.374092306028948,0.387861990224974,0.698118167833738,0.867737589706844
"3157",13.8079723411267,0.0459644962143727,0.666181984964792,0.0689969066287524,0.944992081785867,NA
"3158",3350.15063886181,0.362292849009376,0.276227501856559,1.31157414295956,0.189663862131681,0.456811514649769
"3159",97.8736634580444,-0.22319553432388,0.304797557157189,-0.732274682269761,0.464000929060013,0.710288186902069
"3160",496.846282967759,0.456035695880872,0.274872143458505,1.65908298361167,0.0970990716865065,0.315240748331144
"3161",2095.41153901154,-0.149223615763114,0.629758528995563,-0.236953703510962,0.812692706720267,0.914619820669917
"3162",16.0927661248957,-1.5399681465822,0.541181986582306,-2.84556431064432,0.0044332806416898,NA
"3163",15.3447232148295,-0.857445821004217,0.674897461794828,-1.27048310231293,0.203912598182772,NA
"3164",1129.46722853144,-0.867100260228626,0.459357238056868,-1.88763817872242,0.0590745409741749,0.241566914650334
"3165",414.846865505482,-0.610773565210937,0.386667130689214,-1.57958491098601,0.114201957020766,0.350282429867561
"3166",933.463074503824,0.50595154031858,0.221500537492767,2.28420005678362,0.0223597762415617,0.13825362722066
"3167",670.398799689731,-0.160839653918196,0.276028888281763,-0.582691380309495,0.560101076901721,0.784235681866176
"3168",1978.91557150251,0.115718458173987,0.318952644963606,0.362807645590118,0.716748580134902,0.872939495586603
"3169",6772.20972433712,-0.579027551612248,0.45822399029283,-1.26363430086281,0.206361316177569,0.482493937238539
"3170",7500.78650074172,0.135539039371303,0.266893071029114,0.507840232976742,0.61156539194389,0.817556598973036
"3171",12900.8035636192,0.285555293237226,0.41315471658951,0.691158255663676,0.489466093999814,0.731454266089448
"3172",1490.68356533636,0.0443158940082187,0.43717040283257,0.101369840504027,0.919256876913878,0.966554500315697
"3173",22501.7031418562,0.150584748451906,0.327122541699082,0.46033131092026,0.645278430080306,0.834794363580784
"3174",311.774557982158,-0.00154253430088193,0.341387644188691,-0.00451842451576644,0.996394831107005,0.999338742196017
"3175",591.447364646828,-0.271265307328512,0.19097441094141,-1.42042751168236,0.155483258094968,0.410067088451574
"3176",414.906997579127,-0.73698040750541,0.196668698415883,-3.74731929097818,0.000178734514731365,0.00504546329296761
"3177",5732.69935494553,-0.751262438249067,0.284709917691353,-2.63869430450784,0.00832259912532333,0.0739268738305387
"3178",3476.04160719357,-0.727763984431936,0.445984049683758,-1.63181617133614,0.102718217595818,0.325551268136697
"3179",1223.65198688689,0.433494400243287,0.38307797801904,1.13160877188754,0.2577989505856,0.53370311025521
"3180",10135.0713825752,1.54510037866138,0.316805116030889,4.87713202999768,1.07639391486145e-06,0.000105454945011868
"3181",36.0868678994895,-0.377549705665632,0.425577405061063,-0.887146970623265,0.374999778425999,0.641257133192108
"3182",181.932684278914,-0.53006580807154,0.337114288462808,-1.57236232996401,0.115866545307017,0.351572767009908
"3183",36.5273689950809,-0.596060548388885,0.527392673164585,-1.13020255820443,0.25839088207392,0.534264449527143
"3184",1261.76590681108,-0.127372504724925,0.257385676644282,-0.494870213391706,0.62069173778841,0.822444088334308
"3185",173.515343901177,0.778016910087511,0.290475101240422,2.67842891444095,0.00739684310846991,0.0677967316793759
"3186",1053.17903740378,0.150733684029883,0.170364859733496,0.884769806788075,0.376280797066913,0.64210621671613
"3187",2.49078810295338,0.251359763784842,1.45533962415094,0.17271553636938,0.86287503106785,NA
"3188",1006.4413312477,1.09013836068153,0.23568243900528,4.62545434136952,3.73778142288364e-06,0.000276678887102787
"3189",5245.48576415721,-0.479494741721974,0.167572210239896,-2.86142159869785,0.0042174580048587,0.0486102166580773
"3190",2560.96923481723,0.179949582865202,0.277034611386949,0.649556320649974,0.515978855264932,0.751597610241472
"3191",1136.83571924006,-0.430779207680382,0.244096408943808,-1.76479125417838,0.0775988550647155,0.280045272178296
"3192",860.522290754555,0.121284614592762,0.278916377539776,0.434842212072921,0.663676962656443,0.847014545060771
"3193",13700.0518026529,0.39606644528073,0.301249508597505,1.31474553145217,0.188595438763463,0.45489602210072
"3194",1766.61720468584,-0.133992461669573,0.283223805615909,-0.473097455131598,0.636143652316588,0.830978237594728
"3195",159.38883545082,0.122374844512954,0.406834037878396,0.300797949825261,0.763568571851078,0.892437513275769
"3196",40.4410942208716,1.45452676092049,0.50775025317242,2.86464999639609,0.00417470386590768,0.0482953884445456
"3197",616.216649635923,-0.0545412394688167,0.205308835429001,-0.265654614205232,0.79050522027289,0.904248931569024
"3198",65.4083034698059,0.00988135995637783,0.341864592702605,0.02890430938829,0.9769409086644,0.991283769827233
"3199",78.3679583552443,-0.726112656713858,0.432332610032741,-1.67952321861372,0.0930501176362555,0.30779537422678
"3200",1978.99821264439,-1.12986193840129,0.398025148884421,-2.83866972116724,0.00453020204246066,0.0500047049924491
"3201",1243.05211226334,-0.764562435119533,0.338886782749048,-2.25609989542055,0.0240643756898946,0.143157345689049
"3202",210.342246253457,0.194569355272509,0.533281579313749,0.364852946023168,0.715221180134426,0.871724474188772
"3203",1345.97365011971,-0.0159714858937883,0.207662098946104,-0.0769109335542908,0.938694399594421,0.976207007508278
"3204",8.42197450826482,-1.01178705369667,0.784417436693225,-1.28985793324781,0.19709998883433,NA
"3205",134.883869268968,-0.0154081364789296,0.403095069507819,-0.0382245719297509,0.969508629642537,0.990117523917901
"3206",2295.03772390655,-0.445690423152574,0.30298051192779,-1.47102010065518,0.141285680968697,0.388596549260757
"3207",1173.20514834936,0.379818446084335,0.195864497296845,1.9391898548551,0.0524782244955829,0.226451562867234
"3208",548.789756215965,0.521251427317934,0.191363520877395,2.72388083647299,0.00645197811411303,0.0617572962589382
"3209",35.3047279913602,0.717295174501876,0.410757566459916,1.74627379523117,0.0807633870811983,0.287506094857503
"3210",20.2320704112209,0.512713435372448,0.477150210622385,1.07453255590871,0.282584061505674,NA
"3211",357.000693051874,0.286297047641434,0.259909987169172,1.1015238420026,0.270668733703834,0.546864338020274
