"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3224",1443.09438030056,-0.738590474000477,0.292561269172703,-2.52456682352057,0.0115840979142097,0.0645081966566771
"3225",229.145098213653,-0.593898089513191,0.312054601197125,-1.90318645273885,0.0570162202353007,0.183706788187658
"3226",2013.28729362531,0.137720590360536,0.227713874619389,0.604796658046102,0.545314114461639,0.722991872032647
"3227",101.903269531766,0.942941557976838,0.357807162242402,2.63533449712789,0.00840544052202152,0.0516941448091699
"3228",426.866554623002,-0.213753037872976,0.436278650312256,-0.489946133554754,0.624172016567176,0.78185949942953
"3229",80.7059386292673,-0.188451723301965,0.34078992256442,-0.552985023394704,0.580273665498612,0.751471553590946
"3230",251.603107533354,0.895124708576933,0.502610249068529,1.78095196076052,0.0749202989776946,0.216436419268896
"3231",1707.061119699,-1.33224915822683,0.648285181028634,-2.05503564976288,0.0398755615096079,0.142924308930378
"3232",423.096143021095,-0.394063765446837,0.238167059789985,-1.65456871237492,0.0980120144858285,0.254602116776648
"3233",127.581896361904,0.825446953683231,0.250165959533335,3.29959741614342,0.00096823616333624,0.0107085142514006
"3234",1181.85120338185,0.195819421918793,0.243086589080744,0.805554196384524,0.420499944908197,0.627001313710651
"3235",7.57850641137671,0.490268939404832,0.747943377025078,0.655489378560797,0.512152722701193,0.69949514688341
"3236",539.478984367583,-0.15975075510361,0.158709640171073,-1.00655987204945,0.314146326268392,0.529191979460159
"3237",804.622704863856,0.370869032297364,0.335021700160779,1.10700003050364,0.268293915142065,0.482340515062273
"3238",419.911479285105,-0.118438889318605,0.261530443850087,-0.452868459881849,0.650643463476195,0.800041049349398
"3239",2617.46652394638,-0.26982026702397,0.387895771054427,-0.695599919252821,0.486679416768424,0.676320602270105
"3240",71.2809613203441,1.03543151700456,0.340450538434268,3.04135667332619,0.0023551466206765,0.020225291024944
"3241",3973.94248439047,-0.915773743893699,0.285150379887208,-3.2115466381491,0.0013202253917856,0.0134839001137698
"3242",1651.159145941,0.367337328810639,0.28277851860261,1.29902840790696,0.193934180246981,0.392448663194373
"3243",1572.23522675086,-0.399277405532075,0.351974844657871,-1.13439187939747,0.256630203880201,0.46648788265591
"3244",266.484126334698,0.587449956639268,0.341199955934369,1.72171756303587,0.0851206942149244,0.235448158716128
"3245",363.337301953329,0.764524286520345,0.398797531700487,1.91707376738363,0.0552285607400542,0.180582544657419
"3246",1551.79908990612,0.179634676397081,0.246198612099085,0.729633180567183,0.465614434766478,0.662265975736367
"3247",86.7990484629706,0.919805704512887,0.427768258530583,2.15024300230337,0.0315359983002708,0.122947997509846
"3248",2528.87435135773,-0.494792695290544,0.518902354352979,-0.953537194695334,0.340317960068436,0.55325515716171
"3249",939.893905377701,-0.891028234849747,0.452322892407448,-1.96989418357167,0.0488504991890816,0.164434269591819
"3250",1955.86085358244,-0.128418241524422,0.170463992827069,-0.753345263094351,0.451242465989034,0.651036357699407
"3251",216.575955670167,-0.14166074116939,0.350051901478776,-0.404684964060906,0.685709095869894,0.819976748351749
"3252",258.699737226493,-0.698661340407391,0.908009388432219,-0.76944285963134,0.441630453390365,0.642588502231445
"3253",174.838355598952,-0.413741950877797,0.258528026552273,-1.60037562037453,0.109515280184959,0.272343407847821
"3254",3488.22472120961,-0.405485912635643,0.214033800136532,-1.89449475913142,0.0581593693524094,0.18602345108179
"3255",867.834556270767,-1.15513408766161,0.209116830376403,-5.52386953064664,3.31613752656428e-08,3.67701131621981e-06
"3256",378.890825970959,0.779828068303282,0.367080216427531,2.12440778174499,0.0336360598592597,0.128348123147175
"3257",3264.48999850582,-0.174844683609716,0.174421368879839,-1.00242696598814,0.316137423671675,0.531358933233266
"3258",596.1338552574,0.0666908921864719,0.241088838096243,0.276623723906492,0.782069046246276,0.880816137718582
"3259",180.102940352933,0.0632675440721608,0.294156475125568,0.215081255801537,0.829703967626665,0.906362608880451
"3260",504.036183652135,0.66590418991669,0.365766118705072,1.82057373786889,0.068671677938875,0.204334827016226
"3261",2584.24211329623,-0.716244999882723,0.326638390514154,-2.19277654030593,0.0283234829713266,0.114570312019207
"3262",5091.22758316666,0.0406853723957536,0.178521880642784,0.227901320831163,0.819722955867733,0.900190953574527
"3263",1050.28685701247,-0.548637280319079,0.273877241755047,-2.00322333028962,0.0451533225706892,0.155743848208141
"3264",7446.27072437687,0.622086309671851,0.353686804853052,1.75886208118596,0.078600937096622,0.223304847667117
"3265",11009.6577597209,-0.282499928573356,0.382008310149771,-0.739512521239651,0.459595839339273,0.658061646148522
"3266",357.812203723148,-0.728674616296713,0.235255746901111,-3.09737222531277,0.00195244545559527,0.0175255223037956
"3267",905.874380580479,-1.42218485967044,0.205451624331986,-6.92223711686186,4.44566282895539e-12,2.09501860814523e-09
"3268",21492.3758551367,0.72049055881665,0.385416002357995,1.86938413145446,0.0615693907052696,0.190455037855121
"3269",1591.09413262327,0.602054316907553,0.380029304588142,1.58423129384728,0.113141094353483,0.278967904324807
"3270",11.2080529817276,1.79151299811958,1.00620360515893,1.78046767963689,0.0749994541797958,0.216499190090222
"3271",1805.03315263493,0.0566929606724005,0.148589200238761,0.381541596437045,0.702801411723954,0.8326716914517
"3272",102.894420120131,0.395215623886666,0.233971029595132,1.68916478493322,0.0911878554438246,0.244682003575245
"3273",315.989810810899,0.270031368295364,0.314936967759559,0.857414009591662,0.391216119487935,0.599303035542265
"3274",539.03607455609,0.498235089632218,0.326612782822305,1.52546108369336,0.127144133072405,0.298839043537128
"3275",604.034666603531,-0.624234459472367,0.279740818721851,-2.23147434230201,0.0256497252351493,0.107563363889336
"3276",244.924022473734,-0.810235211620616,0.240058054403701,-3.37516361878889,0.00073771816521154,0.00871848740704547
"3277",582.246757002107,-0.0501045622640286,0.281616720919714,-0.177917568603155,0.858787713223718,0.922401617906957
"3278",112.012050333076,0.46345288154812,0.340284536873668,1.36195692524277,0.173211479451278,0.363589798180022
"3279",43.8307025645001,-0.1323361462949,0.328649983230481,-0.402665915251526,0.687194011697576,0.820671325132419
"3280",4801.38865079719,0.0103853815269682,0.248584023919105,0.0417781535725232,0.966675550728203,0.980728116504523
"3281",379.702385155411,0.481119219472235,0.636851480563769,0.755465338710255,0.449969821966802,0.65045484233698
"3282",96.8039237716591,1.70919206215611,0.336707554398633,5.07619160849765,3.85074982956263e-07,2.63951397408202e-05
"3283",601.133564615228,0.497439713514765,0.211616101951359,2.35067043068917,0.0187396235584002,0.0884210022718006
"3284",481.918475494067,-0.260244936326248,0.356014874369745,-0.730994559671028,0.464782475942861,0.661968241142646
"3285",348.837178570828,-0.970898546348098,0.481123800639741,-2.01798070487703,0.0435932708913127,0.151611283450414
"3286",119.867507777076,0.137291651267821,0.380053488188125,0.361242971146899,0.717917821550292,0.844244283770229
"3287",119.032151587987,-1.04597819933066,0.3802959440148,-2.75043217208215,0.00595167117150347,0.0394258871609156
"3288",555.661248359601,-0.366758038546375,0.198219107403593,-1.85026581619914,0.0642752469883188,0.196049903839775
"3289",2803.15648682818,0.173593872494956,0.21700219046745,0.799963687560079,0.42373183628659,0.629916807097968
"3290",5016.34153147653,0.660911114804984,0.35679703882198,1.85234473073847,0.0639763363509425,0.195454447360659
"3291",7281.96148617987,-0.95751576885052,0.274731939903973,-3.48527284153855,0.000491635459458864,0.00661952029342828
"3292",1337.58226770174,0.109728942452001,0.369707566298582,0.296799288017227,0.766619749072648,0.872105146048245
"3293",61.9131257556142,-0.386304765461134,0.467527605207944,-0.82627156377069,0.408650060561842,0.615751689975278
"3294",185.643367346452,0.141590061657846,0.346201166549384,0.408982046678485,0.68255283648903,0.818195292071111
"3295",2607.47500533621,-0.326651916421603,0.368986835097727,-0.885267129747563,0.376012573876634,0.58408216049234
"3296",296.090620999156,-0.408250236906146,0.255501938122,-1.59783616479344,0.110079443760385,0.273385706835739
"3297",514.029273485384,0.180837332569655,0.219602698190397,0.823475003084286,0.410237926459982,0.616301668525525
"3298",2825.84097925699,-0.750488685061127,0.173554176030199,-4.32423294113384,1.53063498421058e-05,0.000472991302497861
"3299",382.261371125888,-0.182188566330516,0.212963666902086,-0.855491309765437,0.3922792133397,0.599956443931306
"3300",45.9091943410471,-0.0719600754109803,0.330499536690759,-0.217731244441386,0.827638518104399,0.905922459613307
"3301",40.9564090601801,0.119994336109186,0.296582607165837,0.404589929449538,0.685778962215667,0.819976748351749
"3302",1818.71100092128,-0.559626806918333,0.190206181412021,-2.94221146107802,0.00325877315805427,0.0252789605058943
"3303",131.022701956605,-0.570106704604381,0.257680976884813,-2.21245165823485,0.026935472895249,0.110737985621689
"3304",1638.82254320239,-0.705240280813449,0.23689995591,-2.97695403996349,0.00291127649268708,0.0234039590294091
"3305",434.300341147925,-0.274210805534409,0.273999235075005,-1.00077215711696,0.316936973298221,0.531583451845046
"3306",12673.3387419676,-1.15924843904466,0.262238200420213,-4.42059332769623,9.84302625166024e-06,0.000340442284117056
"3307",22609.5597438201,0.585255483717695,0.446487959728819,1.31079790835381,0.189926049414931,0.387381712675222
"3308",217.702956533319,-0.787341918855701,0.310746821487849,-2.53370867990194,0.011286251696715,0.0635062222337544
"3309",98.1145418321134,-0.0511769079299025,0.467485711950365,-0.109472667552535,0.912827599588721,0.952112624450268
"3310",573.330907222312,0.0767230801141567,0.154675935460378,0.496024671748696,0.619877004277531,0.7796735993477
"3311",7.09360087818803,0.667133817012871,0.995375828519887,0.670233089751528,0.502709213073102,0.692489535349731
"3312",791.60214557684,-0.130205309543124,0.270395581804084,-0.481536379678957,0.63013533028516,0.785613696671786
"3313",210.135313198135,-0.0599677792126571,0.242566342331761,-0.24722217697721,0.804736283148669,0.892791067044684
"3314",7775.43354237964,0.449712161916495,0.197264100483589,2.27974659765276,0.0226227219021758,0.0996351186579472
"3315",116.707141247213,0.300944875698784,0.411667996596495,0.731037822193794,0.46475605114065,0.661968241142646
"3316",43.8216952212191,0.720227336913979,0.452601045520847,1.59130727611367,0.111540440123372,0.276055030324792
"3317",6.98683339144745,-0.686669703231954,0.646929018859479,-1.06142974455302,0.288494645249975,0.504178658157961
"3318",259.845397428418,0.208248432583349,0.24337212147188,0.855679078293326,0.392175315759883,0.599956443931306
