"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2915",1241.72338406447,1.16092504923541,0.325454794444505,3.56708541109961,0.000360973850536355,0.001998342755539
"2916",171.386176237681,0.141113366696431,0.21408409137286,0.659149242671471,0.509799937047185,0.653056664175293
"2917",875.143584875401,-0.119969163608272,0.235583336369222,-0.50924299425087,0.610581910065583,0.731456562105894
"2918",1064.87551755463,-0.193418227918545,0.401960903599658,-0.481186668122292,0.630383835262777,0.747580371713136
"2919",178.591184530552,-0.884171958601305,0.227676233607701,-3.88346181149844,0.000102979712118995,0.000708455318774839
"2920",7569.33109480975,-0.120713876611843,0.38772753913281,-0.311336865268408,0.755544544472587,0.838999391063815
"2921",113.055810356001,-0.710753754309549,0.29260983253884,-2.42901527998109,0.0151398942531346,0.0446964771607812
"2922",1983.7241537864,0.639751261672203,0.259283466223748,2.46738163057467,0.0136105212823984,0.0410165189725355
"2923",9864.26750210873,-0.374120485061918,0.449261639900591,-0.832745224241046,0.404988433050337,0.562832605784732
"2924",57722.2485461211,-2.01353287618636,0.240218965217787,-8.38207289070973,5.20036119434594e-17,5.76628285373064e-15
"2925",8.75335654125841,-0.108560160041824,0.644947202043956,-0.168324104202293,0.866328311987986,0.916145227544097
"2926",4656.32044978071,-0.456727304049052,0.297365501322648,-1.53591220910825,0.124559913328546,0.234678097575522
"2927",295.97287115828,0.54893429356796,0.232952906523925,2.35641744831195,0.0184521684563146,0.0520693675750795
"2928",592.236877631687,1.85747660219758,0.383846165513065,4.83911725343093,1.30417091159016e-06,1.50819764929291e-05
"2929",3454.55381776322,5.24447196397371,0.660520952771784,7.93990249963459,2.02340244312223e-15,1.6230270660789e-13
"2930",3871.15264995827,0.768181987347343,0.227850220138466,3.37143403627398,0.000747779438770682,0.00366120582359152
"2931",80.0665803379236,-1.33485586158663,0.360678858155073,-3.70095399662355,0.000214790417915514,0.00129769210823956
"2932",72.2816788124116,0.0929505820520665,0.395037341489209,0.235295685470296,0.813979243628449,0.881057297213742
"2933",509.882754642667,0.159130775252015,0.198517987146545,0.801593737370231,0.422788001453229,0.5793932262736
"2934",1062.07392252449,0.414486193870235,0.205404438512167,2.01790281102267,0.0436013842444292,0.103187205650658
"2935",65.3655754866904,-1.5710743772769,0.570352903175766,-2.75456540771345,0.00587701416636831,0.0205151327844523
"2936",102.505421515616,1.16839841888905,0.298283121784107,3.91707855241878,8.9628549882334e-05,0.000624583425242882
"2937",709.584623088708,0.272993591394223,0.301399683700087,0.905752746794086,0.365066736983045,0.5251055316391
"2938",20064.4737386931,0.755570439282151,0.307432964818207,2.45767541463532,0.0139839499270537,0.0419421423717861
"2939",1658.12377546114,0.597637393289484,0.287506612168748,2.07869095177091,0.0376457651681052,0.0921442507806729
"2940",134.806281272348,1.85378646003089,0.296049002402993,6.26175546947948,3.80667546496481e-10,1.18604681842292e-08
"2941",451.211832130813,1.18855372871453,0.339635076041989,3.49950229689348,0.000466127588849183,0.00246811939601323
"2942",269.304294451223,0.584383208364441,0.242575281085306,2.40907979473363,0.0159928008941133,0.0464863988980779
"2943",7.09956307102771,-0.597891232299968,0.697735197059497,-0.856902783204422,0.391498614503432,0.550774592644701
"2944",528.933300509472,-0.608454514310219,0.226608255356409,-2.68505008060383,0.00725189390181084,0.0243019022309572
"2945",30292.8611189302,-1.49914760167775,0.292081863765208,-5.13262816921371,2.85724027529551e-07,4.06482861806192e-06
"2946",245.499950396066,0.385628428894515,0.281374879928706,1.3705147701608,0.170526267959981,0.297769351648508
"2947",557.531847166381,-0.154803880258953,0.216280636898596,-0.715754690196949,0.474142834484236,0.625662753239612
"2948",3.79383109833348,0.118274110732356,0.767970815748164,0.154008600726751,0.877602954096102,0.921235407300865
"2949",985.725507454198,0.234234772701937,0.28000251550616,0.83654524416865,0.402848234849065,0.561455765390379
"2950",185.219978514872,0.316847570711878,0.197465518247671,1.6045716412851,0.108588106526548,0.211892940789382
"2951",24.9374785551964,0.757906817985553,0.600513061224933,1.26209880670966,0.206913234611945,0.34403029479191
"2952",1101.35384296229,-1.43092955781742,0.261290994394773,-5.47638299257837,4.34107589276547e-08,7.64759631575973e-07
"2953",210.337035698994,0.38237919793825,0.178426764103862,2.14305964611715,0.0321083092369172,0.0815689527110364
"2954",18.7022217819363,-0.439284128429062,0.377696804704933,-1.16306021908828,0.244805070794653,0.391065727498239
"2955",7129.32275003871,0.601699417115323,0.406593857879145,1.47985368065784,0.138912299226629,0.255891565448045
"2956",455.761543243832,0.512881900008168,0.385001745680965,1.33215473893766,0.182809345996194,0.314986853019036
"2957",13106.6789957995,-0.0985475349804447,0.261987820948563,-0.37615311514726,0.706803068752509,0.801156815753746
"2958",558.952608787345,-0.202219809121358,0.203740191400743,-0.992537641842131,0.320935326730578,0.479368534775864
"2959",48.3361311126131,-0.330249768935338,0.5306128078754,-0.622393134944621,0.533683393448867,0.67410994658388
"2960",32.9005697601067,0.528401708110731,0.34382065702224,1.53685270887185,0.124329382508106,0.23436088602778
"2961",1719.14127572349,-0.143793014284532,0.256390106532121,-0.560836828805316,0.574908777607938,0.707608910082249
"2962",30.2846423359989,0.242609258183771,0.441439353549642,0.549586837315101,0.582602788976812,0.71219601635622
"2963",216.657249842476,1.16208014498786,0.372063601015917,3.12333735902897,0.0017881266072089,0.00767794682138675
"2964",856.515964196117,0.526889299731567,0.197084571449847,2.67341728403964,0.00750827899853016,0.0249174399863193
"2965",393.664806323688,0.620837165777273,0.222217108278617,2.79383153973394,0.0052087605168672,0.0185429906974404
"2966",304.90964984162,1.15665262578072,0.224529486174628,5.1514509095751,2.58478887647396e-07,3.71933361233086e-06
"2967",357.455372637489,-0.620235342333965,0.422728782499534,-1.46721815029155,0.14231672099927,0.26057858882146
"2968",10.4243767764842,-1.18129102269782,0.54379366162334,-2.17231480626569,0.0298319259838659,0.0769263754850716
"2969",150.14306298197,0.788235506717001,0.257584685060863,3.06010237577111,0.00221261344898515,0.00917662563550496
"2970",806.428126821237,-0.193320446732612,0.246958567154073,-0.78280518453123,0.433741522587727,0.590228155078782
"2971",3573.02942918418,1.31190774390653,0.321100929731723,4.08565538879819,4.39525732905487e-05,0.000333402819527905
"2972",793.188652411727,1.1920936689438,0.460064761549976,2.59114317933759,0.00956576836020142,0.0305359413361214
"2973",422.833851690484,1.07737594005244,0.491765864636108,2.19083107943993,0.0284640186579506,0.0741141060431003
"2974",6500.20913273982,0.0103486951006553,0.326592857453008,0.0316868384120873,0.974721791042861,0.984145341954049
"2975",1853.01482728495,0.507348231248403,0.325684264359989,1.55779166133619,0.119282643354224,0.227218521169596
"2976",5843.25213516887,-0.6974142657167,0.262508141659876,-2.65673384949835,0.00789017071127158,0.0259789900275056
"2977",26803.6539879728,-1.08396540694272,0.459753690535296,-2.3577089847406,0.0183881018491416,0.0519663747910522
"2978",17.1434887415282,1.36488609912122,0.57589602150063,2.37002175421301,0.0177870386674824,0.0506091590765349
"2979",133.731317162062,0.25591009841042,0.306604398132904,0.834658928472027,0.403909772784399,0.562311611298812
"2980",2531.08624758886,0.992804860758183,0.407125285219167,2.43857332571159,0.014745366851368,0.0438061726002027
"2981",244.007131584625,0.227998008046329,0.400308715222835,0.569555444026275,0.568979255766534,0.702604583766732
"2982",1071.40867277997,-0.509771701031275,0.319925502440805,-1.59340751875695,0.111068800091417,0.215617598529682
"2983",34.4507153823821,0.212285042487619,0.375372004968305,0.565532430969495,0.571711671954237,0.705516531347782
"2984",1760.10442569929,0.137707560514676,0.18036940997824,0.763475139888128,0.445180082911896,0.60047546067186
"2985",171.143278957234,1.87994378886734,0.448744310673761,4.18934289338338,2.79763392463623e-05,0.000225847535243653
"2986",139.341003283974,1.52349865474149,0.395910412584924,3.84808938162165,0.000119042623210891,0.00079431980443373
"2987",2327.25890590819,-0.298326711001907,0.419666414540452,-0.710866299197624,0.477167091472852,0.627438896859105
"2988",1781.6044528785,1.35353970548117,0.178954709968953,7.56358804814914,3.92100187066699e-14,2.54865121593354e-12
"2989",1498.12263546351,0.874444180781074,0.39053449434942,2.2390958889247,0.0251496777105704,0.0670515214883258
"2990",6860.71099594322,-2.16635039211364,0.44339167820995,-4.88586164011823,1.02977498281703e-06,1.22468507420196e-05
"2991",25.3833953446049,0.66391715538684,0.36040626101194,1.84213546546808,0.0654553372644492,0.142228600280676
"2992",7091.27649504243,-0.990842467367881,0.400461768727591,-2.47424984041832,0.013351628953403,0.0403653898591252
"2993",4015.60486599575,0.612956546215719,0.228654328650712,2.68071262780272,0.00734655753148358,0.0245101963661001
"2994",2366.38850851577,-1.39499343165596,0.356506844328329,-3.91294993027181,9.11754446994611e-05,0.000634190823832045
"2995",718.173371419664,0.438946587874239,0.160174228745956,2.74043203648216,0.00613584703835418,0.0211252450544249
"2996",129.551150708491,1.36710484273573,0.282570574906308,4.8381005106035,1.31085852068605e-06,1.51129560335975e-05
"2997",940.298180404224,-0.74229919280523,0.345888621586892,-2.14606421396476,0.0318678558890964,0.0811123882659847
"2998",463.855895066052,-0.209742625099437,0.496742428238112,-0.422236179509307,0.672852636136961,0.77739946007856
"2999",174.436113097218,0.132367765066873,0.17863694160426,0.74098763602946,0.458700936989201,0.613010468787411
"3000",51.4971951152603,0.372698052208367,0.353479051393629,1.0543709754198,0.291713105305271,0.445787761248833
"3001",3130.27368841996,-0.398938764824428,0.24771695520176,-1.61046208766575,0.107297015673276,0.210025830263889
"3002",40.6635039405793,3.53692578475803,0.659419937762357,5.36369251551607,8.15376599601264e-08,1.342344882313e-06
"3003",828.804489952411,0.11058306719489,0.303468474050316,0.364397216353205,0.71556141382939,0.80841070726305
"3004",219.054450329838,-0.0317825592288273,0.459552642649088,-0.0691597790529872,0.944862438080676,0.967121779696091
"3005",286.299834503253,0.163225497515113,0.208512070850262,0.782810783325491,0.433738234304078,0.590228155078782
"3006",2311.80339739687,-0.112107200112143,0.153951302466996,-0.728199101376076,0.466491715879583,0.620124742195355
"3007",5.06325320541429,1.47890448687004,0.730099371198952,2.02562081986376,0.0428036563308191,0.101746396196209
"3008",113.006074254404,-1.29469142735955,0.436845604358004,-2.96372772083229,0.00303937085417661,0.0119924864549706
"3009",478.545693027433,0.989961817697567,0.22410753731689,4.41735173011051,9.9917565372567e-06,9.07684870974885e-05
"3010",2890.32596290394,0.109154095682127,0.229150726592844,0.4763419139232,0.633830809389622,0.749880403301049
"3011",1027.13314631163,-0.926825325674146,0.191828342847665,-4.83153486036294,1.35484489530495e-06,1.55724550466453e-05
"3012",2215.12071263942,-0.36340121949485,0.501918281340543,-0.724024672949277,0.469050587819543,0.621772403684837
"3013",310.795224397734,1.11631470668495,0.260778184532662,4.2807058753227,1.86301449114e-05,0.00015890417718547
"3014",375.856845342072,0.145035558182321,0.312969528655552,0.463417505229221,0.643065133504499,0.756901515239451
"3015",154.577441187708,1.20400656037098,0.345885424603481,3.48094043497566,0.000499656594044924,0.00261989618852484
"3016",638.100278100128,0.375191060712188,0.302993835071832,1.23827952018641,0.215612434840503,0.354960209322575
"3017",5854.90864631481,-0.445920479806843,0.394869252827926,-1.12928640711654,0.258777033138972,0.407174213244543
"3018",49.4618620118855,-0.389466395666798,0.351632409053835,-1.10759527745115,0.26803664389594,0.418079498339965
"3019",65.3940267943658,0.308598018880106,0.287979267696488,1.07159804019416,0.283900613996774,0.436325036595124
"3020",88.8059566820538,0.563278601940333,0.247660384909785,2.27439928329885,0.0229419905068027,0.0618236627667236
"3021",3524.76708487938,-0.0352474691435525,0.451560234687062,-0.0780570706541055,0.937782655610643,0.962229572713463
"3022",71.4003220844907,-0.89127338942028,0.359086932080373,-2.48205464971025,0.013062723980633,0.0396828923505128
"3023",464.937602746332,-1.11888655004475,0.200742808726363,-5.57373166761818,2.49339694194177e-08,4.82056742108743e-07
"3024",420.24813862529,0.105510294663585,0.278832486464322,0.37840029331405,0.705133250328901,0.800406291407222
"3025",3944.29460339546,-0.228311215985793,0.304742347571823,-0.749194254769543,0.453740131459633,0.608105330822189
"3026",1.61673394874414,2.15690116714977,1.6383006210071,1.3165478542173,0.187990227754009,0.322293387281771
"3027",6.61294560569967,0.283169214896215,0.742398241094201,0.381424953915381,0.702887947488331,0.799321983599675
"3028",5687.73847034198,-0.558358499466058,0.276948342171083,-2.01611064030539,0.0437884076640512,0.103435023116211
"3029",1494.62382605132,-0.210443512051341,0.316435616374831,-0.665043696604814,0.506022544896675,0.650649725191154
"3030",167.578364967745,-0.931413458731752,0.253615048815296,-3.67254807268983,0.000240143957421817,0.00141239113803471
"3031",824.473850346665,2.4869816982063,0.362130800678593,6.86763372114709,6.52755567976851e-12,2.89516293090909e-10
"3032",47.0288382167552,-0.366989230814668,0.28973996242672,-1.26661585699448,0.205292679724173,0.342154466206955
"3033",263.209457768586,0.740856688371784,0.254609038801237,2.90978156887093,0.00361681434533921,0.0137315106565245
"3034",4255.28908217677,-0.780630564112756,0.4824552534404,-1.61803723463691,0.105654573513823,0.207241281033877
"3035",53.5799938204393,-0.496215357494678,0.349263186338574,-1.4207490995448,0.155389712975584,0.277519900781524
"3036",334.158977893396,-0.25674234681111,0.640618896980995,-0.400772359387217,0.688587730902063,0.788810618505249
"3037",1883.70811614342,1.87609005752349,0.222254147082201,8.44119258134524,3.14116117400866e-17,3.70068050812896e-15
"3038",27.9671721102217,0.775804919590122,0.490740612007894,1.58088591122685,0.113904126250758,0.219876372742119
"3039",16.752255323224,-0.49539339954701,0.646824960787991,-0.765884790443925,0.443744856576599,0.599182703901783
"3040",41.3032006257383,1.1453558311889,0.373058532139705,3.07017728456611,0.00213931742258245,0.00893159101122461
"3041",1593.21878506305,-0.823351832066805,0.562191971681858,-1.46453858030676,0.143046849763039,0.261533876749951
"3042",593.704936309899,1.04592487798513,0.32931098305335,3.17610080382798,0.00149269072590157,0.00658180589081745
"3043",88.9026641748283,1.45723277012151,0.409053220232668,3.56245275197355,0.000367406047293477,0.00202799531229343
"3044",154.729689770318,-0.447720253837655,0.440062334214896,-1.01740189747532,0.30896227973268,0.466474887702124
"3045",500.986768480373,0.677811787499701,0.260788867968919,2.59908251751177,0.00934733006826598,0.029991007963713
"3046",518.702499196229,0.127370518258001,0.219940467125299,0.579113611618542,0.562512516166355,0.698278625599986
"3047",213.710309814353,0.408511155934054,0.339242493497937,1.20418627902975,0.228517588041895,0.371181088719494
"3048",219.789747975671,1.12393454781863,0.262775898201541,4.27715995078287,1.89292795485361e-05,0.000161091160040589
"3049",2695.31631954153,-1.38957004303768,0.840051198674807,-1.65414922951095,0.0980971955820679,0.195468513395558
"3050",91.8181539823953,0.957780608145094,0.241411119912506,3.96742539652781,7.26532440727529e-05,0.00051875517074674
"3051",11.0745421793641,1.32861512217469,0.697011308964799,1.90616006524764,0.056629441676669,0.127299870522297
"3052",1663.92315359384,-1.72362337350552,0.539422626126731,-3.19531159803551,0.00139679945813463,0.00620982777967874
"3053",106.019216361059,1.52926152556654,0.346700427519197,4.41090175893094,1.02941017492672e-05,9.30665793638781e-05
"3054",7725.63845705269,-1.51608876223553,0.267916206216328,-5.65881692506264,1.52420039047658e-08,3.17471573044017e-07
"3055",5714.31126346416,0.614434657049844,0.259649022972088,2.36640465662717,0.0179618000434985,0.0509776857993404
"3056",17173.0615684788,0.18015632014525,0.220058935367894,0.818673051580775,0.412972975739009,0.569670003123331
"3057",110.127373072468,0.0730822689505526,0.269995529067778,0.270679552372167,0.786637504754438,0.861208380346826
"3058",2563.59423119885,0.631759850656111,0.167830519622054,3.76427274418743,0.000167034494703986,0.00106371629228721
"3059",3010.59207355929,0.342125596926608,0.239058465369122,1.43113776120977,0.152390736824189,0.273057546495814
"3060",44.0020781176557,-0.111133216710848,0.430385948936076,-0.258217576539317,0.796238993674238,0.868331213813097
"3061",5.36000138061394,1.76678676106931,0.841281973869611,2.1001124663859,0.0357189489417072,0.0883598671327009
"3062",229.138972460848,0.097321136031969,0.326278043429077,0.298276693733833,0.76549199084611,0.847051601259123
"3063",8064.13372355373,-0.361406327481409,0.612485924164391,-0.590064707159552,0.555147268947074,0.692327225911501
"3064",1103.64835163095,0.465633268474694,0.248204923907034,1.87600334894685,0.0606548200370194,0.134195229776739
"3065",148.948622179279,1.7047341714187,0.263681644021801,6.46512265858657,1.01216673733183e-10,3.70472679586505e-09
"3066",17.9366164277623,0.174133879278734,0.61676654664085,0.282333534831184,0.777687773984152,0.855025636605498
"3067",35.1592202855059,0.255371698246789,0.342900154710438,0.744740691244183,0.456428494967523,0.610839696850395
"3068",184.123066356232,-1.43892301739976,0.30602448187296,-4.70198661425101,2.57642394162548e-06,2.73809740730014e-05
"3069",58.1724239330728,0.32893814867757,0.401791340898055,0.818679038583437,0.412969559007789,0.569670003123331
"3070",81.1493627872873,-0.542481711092521,0.274399778623474,-1.97697576074543,0.0480443701504679,0.1116002929558
"3071",53.2700156732819,-0.566808940724417,0.331724528630843,-1.70867358848578,0.0875114290697171,0.178817391649232
"3072",78.4833581504203,0.531189429785537,0.274468675552723,1.93533716995512,0.0529489339116416,0.120469209925702
"3073",8886.14093584895,-0.695076490914017,0.225898316300189,-3.0769440972298,0.00209134518045384,0.00877846629878843
"3074",4939.7579051452,0.210278664118737,0.490481414017188,0.42871892412088,0.668127787095278,0.772989148970889
"3075",573.368258243328,1.41633759677726,0.610218217880275,2.32103459922454,0.020284976577088,0.056148576869032
"3076",923.937651019716,0.662836258613309,0.331267494719887,2.00090944381304,0.0454021496654082,0.106404157392393
"3077",2746.23611609803,0.709963537917959,0.1799885264157,3.94449330774692,7.99688867169086e-05,0.00056246772933348
"3078",3849.50187050683,0.195253795994739,0.273163647739614,0.714786896464568,0.474740733250591,0.625965769362746
"3079",748.801063156572,0.232458652113667,0.183892850173203,1.26409836975565,0.206194721694707,0.343354284800815
"3080",103.603461576146,1.21790128136109,0.399797844569543,3.04629276496571,0.00231682126487893,0.00956672088564467
"3081",201.999671720867,0.174444706312954,0.310273153730997,0.562229455611216,0.573959694956255,0.707364514542361
"3082",40.0394891909188,1.0682305455753,0.329262691306012,3.24431092189095,0.00117735153777284,0.00536712853374078
"3083",1303.14306643181,0.281586929680517,0.179150596315771,1.57178896119437,0.11599950244913,0.22278050139237
"3084",828.460096245365,0.861064143650252,0.209049871524903,4.11894127161746,3.80617127856981e-05,0.000296308849722779
"3085",4837.06735612855,1.51223443417805,0.423320131914565,3.57231872563824,0.000353834400623148,0.00197039245251
"3086",2270.16378250127,1.36387445406252,0.33320472454827,4.09320262763842,4.2545561417521e-05,0.000325348410839866
"3087",2572.70681015388,0.895234696496328,0.27667556406997,3.23568400232819,0.00121351644000344,0.00550362590886282
"3088",463.863620755091,0.539538309900686,0.417143385937751,1.29341211700573,0.195868561522202,0.332174753458705
"3089",36.8940863072468,-0.556169809856049,0.465661733822975,-1.19436442692,0.232335445663601,0.375924733970719
"3090",2721.75767347464,-0.498663027882378,0.265736146111627,-1.87653443153686,0.0605819313276552,0.134195229776739
"3091",904.644531856786,-0.280594271613465,0.257873508214129,-1.08810817193548,0.276547356546089,0.428085578498158
"3092",421.152910431751,-0.0514063696853889,0.255790675436445,-0.200970459918746,0.840721672370314,0.900176286519763
"3093",753.213792723055,-1.5479797935122,0.248850638954358,-6.22051765676243,4.95517297471677e-10,1.50653242860341e-08
"3094",1539.56096953248,0.075395979850174,0.374502279736859,0.201323153234609,0.840445899523184,0.900136659432501
"3095",127.967679921443,-0.208064088312134,0.227159256482725,-0.915939290935108,0.359698737393197,0.520162731097949
"3096",36.4117284839184,0.943148521543105,0.406907185200628,2.31784681088411,0.020457648009633,0.0565020754551769
"3097",80114.961593983,-1.28055138936054,0.225240114451125,-5.6852723258512,1.30604372709384e-08,2.81359134351072e-07
"3098",3146.81924230133,-0.299991970494579,0.323460704379609,-0.927444868674101,0.353695603725192,0.514044882823429
"3099",2328.48351895823,0.811588300899068,0.305206577829201,2.65914419889485,0.00783394258039619,0.0258842800421504
"3100",229.299443623456,0.473840104353379,0.414762780966652,1.14243641449467,0.253272662240092,0.401847229322539
"3101",332.397916743144,-0.010222966993419,0.398626474618916,-0.0256454792752842,0.979540110769269,0.986605989206557
"3102",57.2496765861703,0.361958327536259,0.565460713680547,0.640112246136951,0.522099628040124,0.664522484034864
