"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1972",737.890755053348,-0.00394734927812297,0.295178338037394,-0.013372760699069,0.989330398712612,0.994076653290657
"1973",1315.3467326503,-1.16014534259044,0.246705919704541,-4.70254359514294,2.56940335642961e-06,3.5482236826885e-05
"1974",384.819557929609,0.0958986836434288,0.18558462977571,0.516738286782304,0.605338865335586,0.730514571803828
"1975",231.896179952517,1.01380898886816,0.322785581567932,3.14081249832654,0.00168479858591471,0.00837953914102701
"1976",935.009542868366,-0.591637429104905,0.182742876148102,-3.2375403166218,0.00120564902842802,0.00639282255579974
"1977",2440.70872222879,0.867864607828212,0.454786261118146,1.90829117329636,0.0563535932050262,0.138676923226468
"1978",2594.54445477231,0.329222534382401,0.282570343060738,1.16509939017781,0.24397876370084,0.394256296250392
"1979",5277.27662402519,0.298833918435786,0.275002118436009,1.08666042332806,0.277186910701952,0.430315624572403
"1980",8242.6098447803,1.02258121899139,0.26490595963783,3.86016690749211,0.000113309602251779,0.000861244355825016
"1981",17.1370935695523,0.773428873613393,0.491857033447454,1.57246683694322,0.115842324339296,0.23284820817433
"1982",964.178705828966,0.446666921372034,0.348005424913598,1.2835056277727,0.19931498918398,0.343702624077375
"1983",34.6671589372128,1.20750802734664,0.54412891007743,2.2191580064636,0.0264759768660391,0.0768394401731851
"1984",233.679571154678,0.94482814846663,0.500372124617723,1.8882509675943,0.0589922664270332,0.143207240457125
"1985",155.269749407766,0.970994109429468,0.310130802313201,3.13091799391427,0.00174260813854829,0.00863289445772279
"1986",353.218642355868,1.17294056800809,0.273030977845885,4.29599812175955,1.73909054381177e-05,0.000181616934907766
"1987",282.999716598529,1.125369592819,0.279767217629712,4.02252130308023,5.75784445328792e-05,0.000490877377403411
"1988",10709.6203858163,0.577090267110591,0.301051413297067,1.91691598717439,0.0552486056840912,0.136581798969852
"1989",6543.15281655341,0.33497519936383,0.384008517290251,0.872311900078613,0.383038247436831,0.53903665657921
"1990",324.394540327719,2.05143522237172,0.426436857639176,4.81064238614083,1.50445983943591e-06,2.21555218541929e-05
"1991",1106.95959111986,0.380212042148983,0.206282545161304,1.84316148441776,0.0653054364937748,0.153683829951018
"1992",395.24870617101,0.336266850828592,0.461236431015104,0.729055270175699,0.465967854347513,0.614032133675726
"1993",130.042275471666,0.226139697176765,0.306132448580568,0.738698880910202,0.460089865478301,0.607831251245171
"1994",23.1273608437923,1.11640279693897,0.436806334776713,2.55583014268704,0.0105934815961502,0.0376327250805252
"1995",2563.06781458617,0.391459054291157,0.266495556671652,1.46891400059428,0.141856116694932,0.2711955172109
"1996",1845.61086827138,0.293893417547683,0.223289883368429,1.31619674440314,0.188108016139514,0.329998706768715
"1997",480.164030455804,-0.0151559511661074,0.275546972945165,-0.0550031488428782,0.956135955178606,0.979602300152292
"1998",3.35326985333131,1.47658715711673,1.17994059338924,1.25140805002344,0.210785641791282,0.356350614149387
"1999",15171.5504148173,-0.236721044067243,0.43628021127868,-0.542589459589388,0.587412497820999,0.714599908610896
"2000",1863.66020087742,-0.278288864139949,0.291551482939489,-0.95451019948236,0.339825448948679,0.496759186714433
"2001",4283.22676685467,-0.250832746527178,0.365180256942164,-0.686873788379266,0.492162265839035,0.636744506373307
"2002",662.270038637884,4.00905229711275,0.79399380081225,5.04922367531273,4.43609090760017e-07,7.96383939126317e-06
"2003",267.055503856604,0.761512607129519,0.28908170130246,2.63424700940432,0.0084324118198624,0.0311668554518444
"2004",158.486190387443,2.09229526559849,0.512513174411386,4.08242240407081,4.45686952652176e-05,0.000395350543882048
"2005",5968.162317652,-1.22201100361647,0.180810172514479,-6.75853015691697,1.39398637984411e-11,7.72842448825335e-10
"2006",2735.59937628507,-1.15712892786038,0.423376947510533,-2.73309384146758,0.00627424532967395,0.024511818541835
"2007",2961.31683218499,-1.33117026689409,0.233696671083981,-5.69614560926169,1.22546228064139e-08,3.55384061386004e-07
"2008",6729.97275513809,-0.0646664319795565,0.233552198344976,-0.276882137859558,0.781870608521702,0.864667701415904
"2009",519.732430009313,0.0775313301295845,0.311478892768718,0.24891359231572,0.803427621000221,0.879988998015931
"2010",2663.92576608415,-0.824936880547686,0.200219927400066,-4.12015372925069,3.78619693381312e-05,0.000342301257565358
"2011",232.407173672563,0.809337373493096,0.238918704506348,3.38750109651457,0.000705324352501253,0.00407208699682959
"2012",2698.89631904796,1.17827820525345,0.573720154171567,2.05375076452535,0.0399998204762048,0.106798387532077
"2013",617.011363236559,0.174106029911221,0.257077278931277,0.677251722264275,0.498246256246389,0.641138596618325
"2014",221.971842141973,-0.165179885660547,0.188695240974499,-0.875379181835696,0.381367623305077,0.537881010048687
"2015",561.481731207652,0.00579125898253451,0.33092350522625,0.0175002950563305,0.986037497462129,0.992619857258271
"2016",106.806926059686,2.32251274519401,0.715161891896753,3.24753425973837,0.0011640964860344,0.00620741690572797
"2017",618.627007601688,0.208516297797482,0.374936075915457,0.55613826247144,0.578116340008611,0.707399740938807
"2018",5847.67125749393,0.0828182449214587,0.420492702922424,0.196955248797118,0.84386255804682,0.90831491699924
"2019",442.1374659232,-0.655115572796715,0.348876862566127,-1.87778452253349,0.0604106484259349,0.145615307956528
"2020",23.5827794699069,0.230119377405587,0.465681049144223,0.494156628938358,0.621195567160984,0.740641141112243
"2021",3055.61359651943,-0.783514529446341,0.193700349274826,-4.04498253296733,5.23270253908186e-05,0.000454545819639139
"2022",140.695260623335,-0.321770088232392,0.332237634978366,-0.968493795873982,0.332797815995259,0.48956151363373
"2023",26.690039372802,0.780626188747524,0.455946928833246,1.71209879786913,0.0868784628810333,0.189763502353126
"2024",402.875938439406,-0.171582406549695,0.25297574539092,-0.67825635332965,0.49760916747098,0.640924687859787
"2025",8695.73060771601,-0.285974739217635,0.257277314181879,-1.11154277292971,0.266334789617997,0.419324281961826
"2026",3371.74395740365,-0.384541018254737,0.25080287236614,-1.53324008862768,0.125216710134968,0.246510181310093
"2027",692.911670081189,-0.318923359083042,0.371762228687361,-0.85786918216279,0.390964703040891,0.545910771921293
"2028",274.610127822475,0.877427676525485,0.261586600400837,3.35425314286349,0.000795795238861904,0.00450472680256663
"2029",950.379543455431,-0.470508641741551,0.332613862950764,-1.41457916867163,0.15719192008309,0.291640521020299
"2030",420.189039496662,1.33804592112755,0.415892219083017,3.21729010482031,0.00129407675658935,0.00678535378628911
"2031",140.351203811156,1.40605796242813,0.443325325161632,3.17161660438753,0.0015159299599697,0.00767121603904131
"2032",157.839789022915,0.934462606848503,0.582260596066043,1.60488725007679,0.108518619935276,0.221502543127228
"2033",1483.69554841209,0.344729091125509,0.363034010051694,0.949577950221308,0.342326746745258,0.499640664045537
"2034",487.082136852836,0.0432149284773079,0.301548943964522,0.14330983192696,0.886045491228621,0.93436201178461
"2035",121.809150657963,-0.219109750891328,0.225058901662454,-0.973566249869782,0.330271950796974,0.486567117821255
"2036",49.543556827534,0.999406116019684,0.350766396098483,2.84920712798009,0.00438283368031161,0.0182577712428451
"2037",1066.02902366632,-0.508095262382646,0.248874868508404,-2.04156918465831,0.0411942846166372,0.109290959186997
"2038",907.34923166717,-0.420679774729974,0.239410439810242,-1.75714883220384,0.0788924441337219,0.177138862362158
"2039",3758.91497933876,-0.245490429641429,0.156826348516873,-1.56536469772499,0.117497421001782,0.235244438224491
"2040",7862.78425279402,-1.59514087432612,0.282466871440419,-5.64717860962533,1.63102356850749e-08,4.45576728498061e-07
"2041",4000.20768229607,-0.0560263827777665,0.268141944593596,-0.208943001672796,0.834492734470995,0.901701808241803
"2042",2210.55650727534,-0.225131703036556,0.169709732771333,-1.32656919176167,0.184651232697369,0.325905967822603
"2043",4901.54298958321,-0.439954073290685,0.168185800448404,-2.61588119875586,0.00889975168740024,0.0326275922240869
"2044",12415.7282467424,-0.814968108039087,0.502918802499654,-1.62047651427717,0.105129955354688,0.21658526356114
"2045",8838.38968496725,0.379942888559358,0.269472894731809,1.40994844374791,0.158554906835986,0.292956064180126
"2046",1679.51255478465,-0.486826982295361,0.41360787769993,-1.17702541112757,0.239185363936913,0.388508755726912
"2047",12596.6069597377,1.0792208523447,0.392474574893358,2.7497853909083,0.00596343074444597,0.0235023720325777
"2048",1390.93044107069,0.253586335515149,0.196725223982072,1.2890382350677,0.197384794389398,0.34166238514602
"2049",6603.96793934669,1.18097321994922,0.385408673144691,3.06421028440596,0.0021824544554324,0.0104191400024132
"2050",84.7658900946986,0.350537340829314,0.310793850330935,1.12787733880854,0.259371725444673,0.412051171094965
"2051",125.996492474631,-0.312607980602113,0.289928563954987,-1.07822415403902,0.280933735219074,0.433710148147383
"2052",4.75229189365975,2.17695801334487,0.98817995353148,2.2029975467171,0.0275949215549363,0.0793538171335698
"2053",12934.5858108016,-0.125765946949926,0.337266544134624,-0.372897784073493,0.709224521319511,0.809009514485493
"2054",418.915290242162,-0.971840318630122,0.250163135102527,-3.88482626839411,0.000102403088753447,0.000789488025767885
"2055",122.814895587538,0.0480198409276155,0.285337229947951,0.168291536776939,0.86635393158207,0.922381904000114
"2056",3673.79996067949,0.638799881478751,0.397256609436247,1.60802832805043,0.107828974704649,0.220214103270058
"2057",6201.14923313579,0.515147558708337,0.285026080757356,1.80736989871073,0.0707046240752162,0.163431289248047
"2058",8799.5972336604,-0.634649047399577,0.247697400315496,-2.56219502744565,0.0104012892423384,0.0370982596439129
"2059",4848.39561106579,0.0598735850496863,0.260354406184161,0.229969547768417,0.818115432923766,0.889871662470455
"2060",2177.22849106457,-0.0141806593495907,0.298712758432537,-0.0474725600071528,0.962136599612928,0.980869383596738
"2061",913.184312940223,0.594367626104534,0.221221276876737,2.68675614975187,0.00721496040586809,0.0273203430480616
"2062",208.009287105984,-0.22007327021108,0.255808665687873,-0.860304202827921,0.38962137673863,0.545440991572459
"2063",1541.87495645751,-0.505194641556619,0.375702037553546,-1.34466835699452,0.178732357629302,0.317390950665317
"2064",183.891379081278,-0.175779845734096,0.228404828028131,-0.769597767488724,0.441538529738441,0.590074532830174
"2065",4954.60925157507,0.401862527155627,0.296344382636554,1.35606595131072,0.175078185048987,0.313709485567813
"2066",491.035797371444,-0.0056265360337054,0.244222767031417,-0.0230385401905695,0.981619530473136,0.990022907941071
"2067",462.478858676114,0.462032608542707,0.528403907690153,0.874392868444937,0.38190433979533,0.53808045688978
"2068",738.772658497896,-0.471690307412665,0.208785507680903,-2.2592100028972,0.0238703249003002,0.070633443770743
"2069",5208.28428060161,-0.225598565549288,0.149238582033618,-1.51166382362484,0.130619406187867,0.254357004818315
"2070",3399.57980401494,-0.507147302113342,0.28408406347015,-1.78520152069928,0.0742286354067252,0.168986688093813
"2071",2567.05265674971,-0.442511327194378,0.549195645857056,-0.80574442010335,0.420390231225274,0.571124746565507
"2072",1413.12728854213,-0.168350346909328,0.265717606923237,-0.633568655305415,0.526362362211155,0.665008748504039
"2073",2586.57256991192,0.111502579636433,0.310691739514585,0.35888491857119,0.719681182329977,0.818801016660586
"2074",99.242933003296,-0.153987491177642,0.351775728663044,-0.437743364964052,0.661572330148349,0.773612805415408
"2075",2495.4639705405,0.141560063270959,0.447629267821951,0.316243984580709,0.751817324653371,0.842985998209815
"2076",509.88609131735,0.61126637897415,0.341879490165671,1.78795861277884,0.0737826853420755,0.168378162069991
"2077",17.3427513659541,0.393820963762664,0.853378319665737,0.46148461319819,0.644450958153527,0.759956244053424
"2078",161.923025356443,-0.423169744521188,0.308053960245089,-1.37368707801877,0.169538850234423,0.306993979531112
"2079",1468.21025042426,-0.510583121189419,0.153213349002297,-3.33249762187342,0.000860702060388138,0.00482864102330845
"2080",3871.29283709904,0.396093657734578,0.190810783498906,2.07584524559562,0.0379082661758462,0.102256553097169
"2081",8192.45592686007,-0.496533846466759,0.208571339352976,-2.38064274797818,0.0172824635718635,0.0545229185488915
"2082",58.7268842809237,2.06275275699023,0.537178559699631,3.83997596282257,0.000123046357319563,0.000922236117484595
"2083",3730.66910682109,1.38381285564767,0.317560638196958,4.35763343815111,1.31476341172204e-05,0.000142024586309229
"2084",116.6749422623,0.0981392791366262,0.401799160373238,0.244249587394516,0.807037524570158,0.882660710075282
"2085",892.477164003335,0.844628661496448,0.438250176547702,1.92727511977286,0.0539453525571997,0.133710702919555
"2086",462.182802784179,1.99605808946521,0.319444686486619,6.24852493687924,4.14347078786429e-10,1.71658075497235e-08
"2087",371.224630646929,-0.632500456846335,0.231112585552165,-2.73676336290899,0.00620469076216716,0.0242904300865734
"2088",247.084125713878,0.0708964867247585,0.355942654522087,0.199179519015357,0.842122319890982,0.907345283220635
"2089",1363.64405106285,0.191048624786871,0.205939534782162,0.927692805507,0.35356694148457,0.510538921622627
"2090",244.13038693493,-0.283607135942362,0.230573968908522,-1.23000500570331,0.21869523036725,0.364839839229644
"2091",3274.04337343175,0.519521741009467,0.358634531776348,1.44861047940986,0.147446392994255,0.278912645051852
"2092",607.981074323405,-0.106092058202111,0.192293715908468,-0.551718800070463,0.581141027369357,0.709718714992704
"2093",102.812821669473,-0.596008213765013,0.249538424977958,-2.38844263691116,0.0169199494707221,0.0536035373988423
"2094",103.926456845669,0.287643257036726,0.234009232185296,1.22919619175094,0.218998256413604,0.364887139795472
"2095",3942.27072104546,0.309600634228774,0.188796334085412,1.63986570887923,0.101033092127112,0.209993438828791
"2096",506.21959359595,1.89155253452069,0.495163292246107,3.82005807809466,0.000133420254155816,0.000995701092770973
"2097",185.314639621793,1.0764170887906,0.513520154142414,2.09615353965654,0.0360685728606646,0.0984638086058693
"2098",873.55139585641,-0.0663421202776174,0.150832135276599,-0.43984075512793,0.660052447607513,0.772554401577251
"2099",207.639481496108,0.577486993115643,0.185044813052884,3.12079535539643,0.00180363326883339,0.00890012751767263
"2100",446.612571774555,0.541813154658924,0.350850499337328,1.54428497517398,0.122519310799607,0.243745541801856
"2101",1.97613736530616,3.50619223028373,1.53855813184988,2.27888186848557,0.0226740885171811,0.0678961983397718
"2102",481.111792551824,-0.245856852816076,0.22247770860216,-1.10508533354109,0.269122615068624,0.421517348902665
"2103",361.24488790542,0.979568295610094,0.222828697349064,4.3960598758767,1.10233538284186e-05,0.000122229540979818
"2104",2020.94656390824,0.1470713720467,0.130896759527019,1.12356770769671,0.261196461895395,0.41339658326853
"2105",257.957135056362,-0.563347710714802,0.209686003436961,-2.68662524670687,0.00721778824293618,0.0273203430480616
"2106",644.481330162695,-0.119609612712821,0.278748115896344,-0.429095681340135,0.667853595009266,0.777820169382674
"2107",2823.4227606612,-0.763939045204481,0.250647160504222,-3.04786634593298,0.00230472409216287,0.0109018943882735
"2108",424.484610389054,-0.13885411095526,0.312977210821862,-0.443655659754383,0.65729155762631,0.770865172707136
"2109",34872.7101045198,-0.906861674705875,0.212277807082659,-4.27205126701141,1.93683031722056e-05,0.000197347305295176
"2110",1261.08312765569,-0.538425781079291,0.189071974067177,-2.84772919802482,0.00440323748863191,0.0182951004413208
"2111",311.607185412248,-0.402977833479312,0.510662207866904,-0.789127973974416,0.430037213511744,0.579635429009394
"2112",2165.11321850914,0.221936936744317,0.213653624741024,1.03876981733089,0.298911801780672,0.453297462877367
"2113",10459.5153979859,-0.819956055722969,0.16570173183349,-4.94838555185968,7.48315694217947e-07,1.24279743048531e-05
"2114",3660.40619569919,-0.754362267254856,0.214130004711937,-3.5229171561906,0.000426824753702663,0.00262500704968848
"2115",17357.0289263665,0.334421508044184,0.288255544634022,1.16015637606824,0.245985144490495,0.396112803306033
"2116",8539.75282191379,-1.27289004229935,0.279698230845722,-4.55094062787069,5.34066181504622e-06,6.51595308826027e-05
"2117",18946.9295072015,0.848892540811638,0.631930224110024,1.34333271051748,0.179164264805829,0.318008134801306
"2118",71873.9115588001,0.133104593810589,0.437185576774418,0.304457879861095,0.760779077497144,0.84937266512673
"2119",3291.21690439338,0.812588101351349,0.241124131713483,3.36999907714302,0.000751684354219924,0.00430043882209425
"2120",5.29263524589766,0.987462919562468,0.791431073191992,1.24769288572388,0.212143547628609,0.358004106785969
"2121",1191.70314701019,-0.0177222241718408,0.330211578398776,-0.0536692997192205,0.957198642810765,0.979891003309739
"2122",657.557865215899,0.662574078413699,0.314646903793052,2.10577021552223,0.0352243172229266,0.0964383993685064
"2123",546.136249151964,-0.074404322296506,0.317465177867523,-0.234370026962625,0.814697725707371,0.887434390614501
"2124",624.102435997792,-0.0563998066859204,0.217463897318008,-0.259352505779129,0.795363271110502,0.87548015535375
"2125",2335.79584263332,-0.560378581692402,0.313841856095337,-1.78554444159983,0.0741730494758684,0.168962173126298
"2126",21.876154132986,0.028576803727733,0.369395338593745,0.07736102961267,0.938336341702649,0.967548145214531
"2127",384.785150063936,-1.02462659544222,0.194836968064571,-5.25889211693468,1.44925877866921e-07,3.12211748319025e-06
"2128",3843.7265950351,-0.501904280368767,0.315113402510349,-1.59277351064839,0.111211009648378,0.225290438675112
"2129",4637.92549149055,0.343107829682271,0.255147555818576,1.34474276495221,0.17870831916999,0.317390950665317
"2130",154.719631684669,0.0371349546566652,0.207738056802469,0.178758554057216,0.858127290083863,0.916989762929751
"2131",3245.98413937359,0.752380140720384,0.445507146310722,1.68881722089286,0.09125446261783,0.196813114456075
"2132",17.8569514485552,2.5159654476105,0.57007967172131,4.41335759265673,1.01779675962126e-05,0.000114199219755124
"2133",404.27770938817,0.0057583170098349,0.258552798636486,0.0222713389303933,0.982231511430024,0.990051273848257
"2134",358.19964706022,0.694016857385962,0.252418146154213,2.74947292007271,0.00596911948890544,0.0235023720325777
"2135",12.1455313187085,0.439633979465633,0.430877172075872,1.02032321031902,0.307575199025046,0.463823400129769
"2136",302.305575546712,0.0916137239933433,0.26554139814495,0.345007311979785,0.730088873696055,0.827732911962206
"2137",6067.75502155939,-0.016382827175442,0.320978912763214,-0.0510401977326393,0.95929348911635,0.980069150029835
"2138",586.206023678993,0.0520834253184635,0.326390222770906,0.159574097766467,0.873216584468247,0.926287710592372
"2139",87.8616232092025,0.630987102122589,0.311468909759779,2.02584297292862,0.0427808786664849,0.11222031329912
"2140",18.4521305139901,-0.287010352806126,0.759199470847979,-0.378043404700418,0.705398350162535,0.807428899232017
"2141",2277.65714761249,0.556756218266112,0.162220911951115,3.43208660073301,0.000598956264278978,0.00356161690273147
"2142",9958.05942496693,0.680903408429229,0.334968781779333,2.03273691599651,0.0420791095392676,0.110626389792914
"2143",737.471292789296,-0.469254257115275,0.204132431742188,-2.29877365938562,0.0215177952949334,0.0648976706095192
"2144",1035.70603297232,-1.2590610651668,0.184579867158766,-6.82122641297504,9.02665437360244e-12,5.15613439219412e-10
"2145",106.533143661237,0.00346393480082586,0.252921905635489,0.0136956693890251,0.989072778451339,0.994076653290657
"2146",4665.17322874198,0.559403332833039,0.254139923605547,2.20116274883789,0.0277245043868716,0.0796656871482514
"2147",1639.68522993,-0.695829017458018,0.300905353431041,-2.31245143871288,0.0207528184815438,0.0628923839834567
"2148",16470.3656785921,-0.0732138881708463,0.355831072563572,-0.205754622954594,0.836982588350439,0.903463724618054
"2149",45.5840153611663,0.950909504103727,0.35108786527476,2.70846588035604,0.00675950620223846,0.0259240471845768
"2150",3401.25934654405,0.206168088485144,0.173171509895817,1.19054276658544,0.233833131415524,0.382558322215688
"2151",48982.5127894513,-0.115992191406773,0.233093079593455,-0.497621772422752,0.618750654839799,0.739404321938789
"2152",95351.0395597475,-0.219797249214094,0.451903372485904,-0.486381077452459,0.626697004242936,0.744375458725856
"2153",10961.4558544265,0.533934969633564,0.236209772873896,2.26042709045156,0.0237947567424454,0.0704683683574386
"2154",33.2866374371189,0.666133221135499,0.342705452350334,1.94374853556324,0.0519257825955384,0.129986852845405
"2155",1339.48779942635,0.00707190056302325,0.254329898276117,0.0278060134139067,0.977816869807725,0.988400997817133
"2156",1747.07371768593,-0.115363432101319,0.283060291424664,-0.407557808693993,0.683598344950378,0.789572843279083
"2157",381.116607988354,0.212774497446043,0.342520935264354,0.621201437751026,0.534467093580122,0.672543705873518
"2158",23.5709532594331,2.8307084612973,0.662416046475633,4.27330901230127,1.92593254780744e-05,0.000197347305295176
"2159",502.918028304603,-0.172612157669509,0.197415952129441,-0.874357699099872,0.381923486246927,0.53808045688978
"2160",51.8291732448912,1.72500246762976,0.348040621061455,4.95632510472153,7.18389734980711e-07,1.2055969689947e-05
"2161",76.3695748431485,0.376508808477241,0.352557428481104,1.0679361093009,0.285549332803783,0.437966226472848
"2162",205.1793838673,0.147615785949092,0.254190321930069,0.580729371709529,0.561422862838904,0.693046559562104
"2163",108.023411712348,-1.07423917796044,0.281981943295065,-3.80960271926475,0.000139190269986012,0.00102489710517044
"2164",1783.66945292939,0.627320929353685,0.462250404675042,1.35710195817933,0.174748816371204,0.313268206238439
"2165",220710.266028908,-0.611520118175992,0.467478129670568,-1.3081256199235,0.190830704978435,0.333378942432205
"2166",458.482770556685,1.26422293695695,0.635864698936104,1.98819487710543,0.046790141346564,0.120162692695195
"2167",7405.87789948345,-0.319629291613559,0.202969977059507,-1.57476143143993,0.115311522022831,0.232330883596791
"2168",6952.64634336352,-0.149886764499933,0.397612068443355,-0.376967341777974,0.706197875057289,0.807428899232017
"2169",280.766401481514,-0.0328022757937458,0.230476684515757,-0.142323618819253,0.886824391303422,0.934673736431059
"2170",25836.3432312562,-0.848848420659444,0.375246492599645,-2.26210887350009,0.0236906775019413,0.0702705383023752
"2171",240.573949225567,0.0417369519084647,0.213244740360232,0.195723241932996,0.844826791804582,0.908960332506643
"2172",2406.70536537235,0.832438592334654,0.279396354082752,2.97941823567283,0.00288796293534138,0.0130860820507656
"2173",216.648097740431,-0.337950088052194,0.297649458402706,-1.13539628079874,0.256209317298455,0.407900813435463
"2174",1425.48705719115,-0.481297414338209,0.368933959866559,-1.30456251441936,0.192041859563784,0.334719283659485
"2175",77.1137227901074,0.450832810212856,0.510131786726872,0.8837575347059,0.376827114501021,0.533873814982656
"2176",4136.19935362267,-0.678326218905971,0.228141956144803,-2.97326379754294,0.00294651093202367,0.0133034086391967
"2177",10.7353744352577,0.297095418312243,0.549667227971167,0.540500512298738,0.588851907786379,0.716033186388418
"2178",23.3307323357356,1.1124144395812,0.419392447743953,2.65244270745751,0.00799116884200929,0.0298579846723241
"2179",828.131595613655,0.217528848139002,0.169136354303412,1.28611527092975,0.198402835347538,0.343109490486338
"2180",1114.37888013607,-0.110046790440101,0.181107359741169,-0.607632901265717,0.543430974412759,0.679965075850018
"2181",4320.00418637432,-0.347814242700633,0.211741097335967,-1.64263927540132,0.10045758958645,0.20952181631519
"2182",270.583328642517,0.294732455361509,0.349844773950772,0.842466365963158,0.399526958535111,0.553756115322563
"2183",2621.33949813168,-0.0756884494552071,0.350586611308726,-0.215890872651026,0.82907281190993,0.897904194455742
"2184",2953.33741640059,-0.212161070668187,0.661070516558775,-0.320935611790099,0.74825918596142,0.841317366857905
"2185",43.128897023025,0.0592763647362891,0.319901489066074,0.185295682459439,0.852997124292353,0.913838919744862
"2186",112.771538315528,0.430626712229498,0.228394602094503,1.88545048035468,0.0593690441245879,0.143868335529345
"2187",7082.81856546389,0.411486322327918,0.3813603458946,1.07899609059418,0.280589470422876,0.433356125970604
"2188",56555.8496509405,-1.49370257842056,0.247227217632098,-6.041820931882,1.5238453618754e-09,5.41971416440592e-08
"2189",2449.66798217389,0.430190617447567,0.435473311734107,0.987869074535236,0.323216772890229,0.480491811433819
"2190",2591.10181015119,0.948502287814819,0.60279154576669,1.57351624201766,0.115599330470879,0.23255575020022
"2191",7830.22947845907,-1.39603100484655,0.210267096473322,-6.63932221570234,3.15128839183932e-11,1.65004961628253e-09
"2192",3005.14077849993,0.505785960047592,0.346132906561661,1.46124783416826,0.143947440121143,0.273667094935304
"2193",1299.55771839734,0.0885174910722801,0.220578708888824,0.401296623405728,0.688201749295997,0.793916950687242
"2194",67848.3023076172,0.0640568386618111,0.535885564377011,0.119534547896023,0.904851870978643,0.946529287899413
"2195",169.309429006742,0.330735769605501,0.330375890893975,1.00108930076754,0.316783637187671,0.473998881115728
"2196",27114.3509321194,-1.00937821121585,0.340666573461543,-2.96295055003335,0.00304705515637241,0.0137244897724301
"2197",171.995637908785,-0.0703252349735972,0.257293058744181,-0.273327369641634,0.784601578119455,0.867179111553898
"2198",140.280123634783,-0.356452975530932,0.258698916372709,-1.37786806581512,0.168244026119355,0.305529854754319
"2199",7026.91108493156,-0.471401657971289,0.192495032387316,-2.44890297752094,0.014329204051519,0.0475537845723826
"2200",452.112887355242,-0.284541864266814,0.185296933503305,-1.53559942351522,0.124636655673291,0.245881837722819
"2201",581.641767570579,0.718338656874136,0.477711251841072,1.50370889131395,0.132656338852755,0.257392896281465
"2202",6745.72406233083,0.440571979555614,0.508518367258617,0.866383611531484,0.386279828170357,0.542236182107258
"2203",188.787946078902,0.920413949415731,0.236752646168209,3.8876606631961,0.000101214991655238,0.000781927292090667
"2204",82.1830575195002,0.382872047482803,0.268673064154845,1.42504812935822,0.154143289070382,0.2875409202352
"2205",108226.624121233,0.0946057235584692,0.445484384145665,0.212365970447878,0.831821531927098,0.899847109143518
"2206",20807.2970079884,0.0668490258794387,0.49016181704578,0.136381544940281,0.89151966236,0.937313755939295
"2207",15504.526632847,-0.854517837425829,0.162710155303624,-5.25177937315138,1.50636834197559e-07,3.19768223730142e-06
"2208",2835.63111850492,-0.508473728555972,0.305695345573612,-1.66333487218087,0.09624542195926,0.203616857904832
"2209",81.4057312742384,-0.0727785986078761,0.364109230923948,-0.199881223618518,0.841573475497328,0.907013151122049
"2210",40.0926026626661,0.969363873831155,0.433592239945125,2.23565780133389,0.0253741952228022,0.0742131233436495
"2211",3862.53475891799,0.840490399386031,0.507990953747426,1.65453812353502,0.0980182239237148,0.206210214393083
"2212",945.9701223742,-0.352522964089154,0.305752792678215,-1.15296727464453,0.248923816948814,0.399209533124697
"2213",1017.11724256747,0.200346825455137,0.305045843822408,0.656776119106133,0.511324881701309,0.651908963143028
"2214",427.639604888995,-0.642622690713383,0.236497616069257,-2.71724806953315,0.0065827248636626,0.0253492060633381
"2215",21.8465773384028,1.25455557674126,0.56933722313717,2.20353689475701,0.0275569295193571,0.0793538171335698
"2216",4137.95014905453,0.950887596071408,0.306952111074263,3.09783696467673,0.00194938639353701,0.00949903958656216
"2217",385.074915558511,-1.12365062028222,0.275984276078299,-4.07142985190734,4.67254339583444e-05,0.000411576836502239
"2218",232.060035689913,0.611092715849896,0.588079304075426,1.03913317747281,0.298742802744846,0.453223487464011
"2219",237.767135768315,0.18971241011428,0.38275427335056,0.495650664990811,0.62014090025816,0.739759631860515
"2220",6.72749238017197,0.187776026566376,0.523804052263069,0.35848524988514,0.719980204304998,0.818801016660586
"2221",18.1205576148686,0.952328896956808,0.551264646839818,1.72753486445418,0.0840716493234308,0.184918388535201
"2222",232.107237555566,-0.379733059799437,0.320023957184163,-1.18657697736333,0.235394521517711,0.384172011308125
"2223",148.930507337007,-0.483920268177025,0.210801749268623,-2.29561789622708,0.0216977386011275,0.065335842273363
"2224",294.747975458806,0.901017806874369,0.264542726560695,3.40594435760321,0.000659356160453759,0.00387192013225961
"2225",24773.3075034822,0.478352261257492,0.315622666741871,1.51558272476263,0.129624897994523,0.253073985209401
"2226",201.272566752592,0.382155304298296,0.275932049314598,1.38496164272164,0.166064196395417,0.30288438336271
"2227",643.697948400806,-0.041466787710065,0.140249089038043,-0.295665290908357,0.767485706501169,0.854020399501006
"2228",139.056093326607,2.52939518222708,0.547298765945837,4.62159854838299,3.80794365232584e-06,4.88297536369674e-05
"2229",3072.28795287574,-0.173769122665312,0.282188025848796,-0.615791978212507,0.538031822433538,0.67500165410131
"2230",389.225632382821,0.531545494540724,0.196670611719519,2.70271948560767,0.00687747608923425,0.0263163065400037
"2231",52.200944569752,-0.787346111515047,0.458270729291861,-1.7180807352276,0.0857818901937394,0.187694559506905
